Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,0.716809093952179
1,0.012000000104308128,0.7944701313972473
2,0.0010060362983494997,0.24891355633735657
3,0.011976243928074837,0.03899700567126274
4,0.005991265177726746,0.02785649336874485
5,0.005984446499496698,0.04138577729463577
6,0.0,0.5732980966567993
7,0.0,0.02867409959435463
8,0.0010054900776594877,0.03943970799446106
9,0.011992963030934334,0.2297333925962448
10,0.011999168433248997,0.011626021936535835
11,0.0,0.8402783274650574
12,0.005997885018587112,0.016228217631578445
13,0.0,0.8359518051147461
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.26525020599365234
17,0.0059999991208314896,0.5264407396316528
18,0.0,0.23113057017326355
19,0.006000000052154064,0.8363456726074219
20,0.0,0.45498448610305786
21,0.005999926012009382,0.7529937624931335
22,0.0,0.04177398979663849
23,0.012000000104308128,0.7105137705802917
24,0.0010116413468495011,0.12744198739528656
25,0.0,0.34291326999664307
26,0.00599720748141408,0.01671023480594158
27,0.0,0.041315820068120956
28,0.0119833555072546,0.025757338851690292
29,0.0,0.020626958459615707
30,0.005999080836772919,0.22457464039325714
31,0.0,0.2490387260913849
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.005993898957967758,0.03391791880130768
35,0.012000000104308128,0.6060832142829895
36,0.0,0.024584423750638962
37,0.0,0.4490865170955658
38,0.0,0.02455316111445427
39,0.00599674740806222,0.017453785985708237
40,0.007019953336566687,0.009550104849040508
41,0.0,0.017402995377779007
42,0.005997523199766874,0.019279224798083305
43,0.005999208427965641,0.01534171961247921
44,0.0,0.024318024516105652
45,0.0010125108528882265,0.7805955410003662
46,0.005999208427965641,0.01534171961247921
47,0.005998221226036549,0.019877012819051743
48,0.005996718071401119,0.039197295904159546
49,0.005996432155370712,0.1378328502178192
50,0.005994622129946947,0.01944541186094284
51,0.005998866632580757,0.01737293042242527
52,0.0,0.32285624742507935
53,0.0,0.02009843848645687
54,0.0010032824939116836,0.017731236293911934
55,0.007012699730694294,0.7389675378799438
56,0.006000000052154064,0.6450570821762085
57,0.0010061372304335237,0.0379180982708931
58,0.0010181836551055312,0.8728965520858765
59,0.0,0.5284048914909363
60,0.006000000052154064,0.7459255456924438
61,0.011999926529824734,0.39083507657051086
62,0.0010205849539488554,0.24200670421123505
63,0.0,0.2399129867553711
64,0.005990568548440933,0.029693495482206345
65,0.0,0.6022473573684692
66,0.0,0.02168002352118492
