Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8465800285339355
1,0.0010000035399571061,0.9303336143493652
2,0.0,0.2844568192958832
3,0.0,0.04268275201320648
4,0.0,0.030665135011076927
5,0.0,0.045626282691955566
6,0.0,0.6782368421554565
7,0.0,0.02867889404296875
8,0.0,0.0417121984064579
9,0.0,0.2596888542175293
10,0.0,0.012984244152903557
11,0.0,0.9708765745162964
12,0.0,0.01707872748374939
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.304182231426239
17,0.0,0.6241403818130493
18,0.0,0.2637764811515808
19,0.0,0.9678824543952942
20,0.0,0.5427454710006714
21,0.0,0.762134850025177
22,0.0,0.04268275201320648
23,0.0,0.837836742401123
24,0.0,0.14250928163528442
25,0.0,0.39401447772979736
26,0.0,0.01774679124355316
27,0.0,0.04245239868760109
28,0.0,0.028753668069839478
29,0.0,0.02062031254172325
30,0.0,0.25852471590042114
31,0.0,0.2844567894935608
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7184261083602905
36,0.0,0.024584423750638962
37,0.0,0.5287190675735474
38,0.0,0.02492571994662285
39,0.0,0.01871463842689991
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15897931158542633
50,0.0,0.021022750064730644
51,0.0,0.01882052980363369
52,0.0,0.3754173219203949
53,0.0,0.020249465480446815
54,0.0,0.018486786633729935
55,0.0,0.8710006475448608
56,0.0,0.7645924687385559
57,0.0,0.03823810815811157
58,0.24899999797344208,0.9946404695510864
59,0.0,0.6249631643295288
60,0.0,0.8775439262390137
61,0.0,0.4569458067417145
62,0.0,0.2786548435688019
63,0.0,0.2769243121147156
64,0.0,0.03274473920464516
65,0.0,0.7122165560722351
66,0.0,0.02168433368206024
