Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.846959114074707
1,0.0,0.930566668510437
2,0.0,0.2846561372280121
3,0.0,0.042697109282016754
4,0.0,0.030674278736114502
5,0.0,0.045644987374544144
6,0.0,0.6787119507789612
7,0.0,0.028678908944129944
8,0.0,0.0417298749089241
9,0.0,0.2598608136177063
10,0.0,0.012984244152903557
11,0.01799985021352768,0.9709871411323547
12,0.0,0.017078740522265434
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3044046461582184
17,0.0,0.6246317625045776
18,0.0,0.2639577388763428
19,0.005999939050525427,0.9680083394050598
20,0.0,0.5432828664779663
21,0.0,0.7621778249740601
22,0.0,0.042697109282016754
23,0.0,0.8382190465927124
24,0.0,0.14260345697402954
25,0.0,0.39430761337280273
26,0.0,0.017748165875673294
27,0.0,0.04247003048658371
28,0.0,0.02875368669629097
29,0.0,0.020621880888938904
30,0.0,0.25869956612586975
31,0.0,0.2846561372280121
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7188993096351624
36,0.0,0.024584423750638962
37,0.0,0.5291496515274048
38,0.0,0.02493179403245449
39,0.0,0.018716612830758095
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15909364819526672
50,0.0,0.021025195717811584
51,0.0,0.01882052980363369
52,0.0,0.37572166323661804
53,0.0,0.020251989364624023
54,0.0,0.018486786633729935
55,0.0,0.8713451623916626
56,0.0,0.7650474309921265
57,0.0,0.03823813050985336
58,0.22600021958351135,0.9946710467338562
59,0.0,0.6254361271858215
60,0.0,0.8778747320175171
61,0.0,0.45730915665626526
62,0.0,0.2788725197315216
63,0.0,0.2771168351173401
64,0.0,0.032754551619291306
65,0.0,0.712685227394104
66,0.0,0.021684346720576286
