Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8468033671379089
1,0.0,0.9304710626602173
2,0.0,0.2845742106437683
3,0.0,0.04269120842218399
4,0.0,0.030670519918203354
5,0.0,0.04563729465007782
6,0.0,0.6785167455673218
7,0.0,0.028678903356194496
8,0.0,0.0417226105928421
9,0.0,0.2597901225090027
10,0.0,0.012984244152903557
11,0.012000000104308128,0.9709409475326538
12,0.0,0.017078736796975136
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30431318283081055
17,0.0,0.6244298219680786
18,0.0,0.26388323307037354
19,0.0010000005131587386,0.9679574966430664
20,0.0,0.5430620908737183
21,0.0,0.7621601223945618
22,0.0,0.04269120842218399
23,0.0,0.8380619883537292
24,0.0,0.14256474375724792
25,0.0,0.3941871225833893
26,0.0,0.017747709527611732
27,0.0,0.0424627847969532
28,0.0,0.028753679245710373
29,0.0,0.02062135934829712
30,0.0,0.25862765312194824
31,0.0,0.2845741808414459
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7187048196792603
36,0.0,0.024584423750638962
37,0.0,0.5289726853370667
38,0.0,0.024929296225309372
39,0.0,0.01871592365205288
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15904663503170013
50,0.0,0.021024342626333237
51,0.0,0.01882052980363369
52,0.0,0.3755965530872345
53,0.0,0.020251108333468437
54,0.0,0.018486786633729935
55,0.0,0.8712035417556763
56,0.0,0.7648604512214661
57,0.0,0.038238126784563065
58,0.2370000183582306,0.9946584701538086
59,0.0,0.625241756439209
60,0.0,0.8777388334274292
61,0.0,0.45715975761413574
62,0.0,0.27878302335739136
63,0.0,0.27703768014907837
64,0.0,0.03275051712989807
65,0.0,0.7124925851821899
66,0.0,0.021684342995285988
