Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7820556163787842
1,0.011855432763695717,0.864543616771698
2,0.005689888261258602,0.26621705293655396
3,0.0,0.04225730150938034
4,0.0,0.03043176233768463
5,0.0030289175920188427,0.04258690029382706
6,0.0059780823066830635,0.6241781115531921
7,0.0,0.02867596223950386
8,0.015611139126121998,0.03394421935081482
9,0.005551184993237257,0.24432358145713806
10,0.005697853397578001,0.012315741740167141
11,0.0,0.9097453355789185
12,0.0,0.01707666739821434
13,0.0,0.8359662890434265
14,0.0,0.020034488290548325
15,0.005621493328362703,0.01592392288148403
16,0.01098613440990448,0.2831987142562866
17,0.0,0.573509156703949
18,0.011319468729197979,0.2472982406616211
19,0.0,0.9060796499252319
20,0.0,0.4961957037448883
21,0.005882141645997763,0.7548888921737671
22,0.005238490179181099,0.04086475819349289
23,0.0,0.7745654582977295
24,0.0,0.13511499762535095
25,0.005817295052111149,0.36659693717956543
26,0.010886811651289463,0.015719663351774216
27,0.007378122303634882,0.03912089392542839
28,0.0,0.028750503435730934
29,0.0054170615039765835,0.0195641927421093
30,0.0029788012616336346,0.24131186306476593
31,0.0,0.26655757427215576
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.010764011181890965,0.0317549966275692
35,0.0,0.66126549243927
36,0.0,0.024584423750638962
37,0.005938672460615635,0.48744839429855347
38,0.0,0.02474973164498806
39,0.0054219625890254974,0.017541352659463882
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.008477197960019112,0.02008489891886711
43,0.013604400679469109,0.014248410239815712
44,0.0053566014394164085,0.022639712318778038
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.005549216642975807,0.019902648404240608
48,0.0,0.04103642329573631
49,0.011077167466282845,0.1455535888671875
50,0.00533101474866271,0.019551796838641167
51,0.0,0.01882052980363369
52,0.0,0.3486049771308899
53,0.0,0.020171092823147774
54,0.005585791077464819,0.017069971188902855
55,0.0,0.8058043718338013
56,0.0,0.7041031122207642
57,0.0052937394939363,0.03746388107538223
58,0.0,0.940776526927948
59,0.005968407727777958,0.5750887393951416
60,0.005997588392347097,0.8127197027206421
61,0.005887521896511316,0.4230687618255615
62,0.0,0.26018983125686646
63,0.011497805826365948,0.25610414147377014
64,0.005253275390714407,0.030052602291107178
65,0.0026437658816576004,0.6560207605361938
66,0.005413539707660675,0.02042108215391636
