Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8468987345695496
1,0.0,0.9305295944213867
2,0.0,0.2846244275569916
3,0.0,0.042694829404354095
4,0.0,0.030672824010252953
5,0.0,0.04564201086759567
6,0.0,0.6786362528800964
7,0.0,0.028678908944129944
8,0.0,0.041727058589458466
9,0.0,0.2598334550857544
10,0.0,0.012984244152903557
11,0.01199999637901783,0.9709712266921997
12,0.0,0.017078738659620285
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3043692111968994
17,0.0,0.6245534420013428
18,0.0,0.2639288604259491
19,0.006999997887760401,0.9679864645004272
20,0.0,0.5431972146034241
21,0.0,0.7621709108352661
22,0.0,0.042694829404354095
23,0.0,0.8381582498550415
24,0.0,0.14258846640586853
25,0.0,0.3942609429359436
26,0.0,0.017747707664966583
27,0.0,0.04246722161769867
28,0.0,0.02875368297100067
29,0.0,0.02062135748565197
30,0.0,0.25867170095443726
31,0.0,0.2846243977546692
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7188239097595215
36,0.0,0.024584423750638962
37,0.0,0.5290810465812683
38,0.0,0.02493082545697689
39,0.0,0.018716026097536087
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15907543897628784
50,0.0,0.021024469286203384
51,0.0,0.01882052980363369
52,0.0,0.37567320466041565
53,0.0,0.020251240581274033
54,0.0,0.018486786633729935
55,0.0,0.8712903261184692
56,0.0,0.7649749517440796
57,0.0,0.038238126784563065
58,0.23100002110004425,0.9946662187576294
59,0.0,0.6253607869148254
60,0.0,0.8778220415115356
61,0.0,0.4572512209415436
62,0.0,0.27883782982826233
63,0.0,0.27708616852760315
64,0.0,0.03275299072265625
65,0.0,0.7126106023788452
66,0.0,0.021684344857931137
