Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7863544225692749
1,0.006000000052154064,0.8660977482795715
2,0.0,0.2682439684867859
3,0.0,0.04229792207479477
4,0.0,0.030455756932497025
5,0.0,0.04512038454413414
6,0.0,0.6305612325668335
7,0.0,0.02867713011801243
8,0.0,0.041232772171497345
9,0.005992980673909187,0.2463204562664032
10,0.0,0.012984244152903557
11,0.024000000208616257,0.9085918664932251
12,0.0,0.017077457159757614
13,0.0,0.8359715342521667
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.2864566445350647
17,0.0,0.5802054405212402
18,0.0,0.24887171387672424
19,0.017999999225139618,0.9051796197891235
20,0.0,0.504436194896698
21,0.0,0.7606593370437622
22,0.0,0.04229792207479477
23,0.0,0.778895914554596
24,0.0,0.13577020168304443
25,0.0,0.37097012996673584
26,0.0,0.017749080434441566
27,0.0,0.04197483882308006
28,0.0,0.028751719743013382
29,0.0,0.020622925832867622
30,0.0,0.24335479736328125
31,0.0,0.2682439684867859
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.6673325896263123
36,0.0,0.024584423750638962
37,0.0,0.49289417266845703
38,0.0,0.024766545742750168
39,0.0,0.018658854067325592
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15075254440307617
50,0.0,0.020953426137566566
51,0.0,0.01882052980363369
52,0.0,0.3517032861709595
53,0.0,0.020177917554974556
54,0.0,0.018486786633729935
55,0.006000000052154064,0.8094180822372437
56,0.006000000052154064,0.709916889667511
57,0.0,0.03823573514819145
58,0.17700700461864471,0.9368050694465637
59,0.0010000005131587386,0.5813454389572144
60,0.006000000052154064,0.8160422444343567
61,0.0,0.4280051290988922
62,0.0,0.262210875749588
63,0.0,0.26008105278015137
64,0.0,0.03251982480287552
65,0.0,0.6621149778366089
66,0.0,0.021682720631361008
