Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.835210919380188
1,0.012000000104308128,0.9227696657180786
2,0.011996927671134472,0.2789303958415985
3,0.0,0.042381029576063156
4,0.005987186450511217,0.028202494606375694
5,0.0,0.045221518725156784
6,0.0,0.6652768850326538
7,0.017972096800804138,0.026306133717298508
8,0.0,0.04132969304919243
9,0.0,0.2556268572807312
10,0.0,0.012984244152903557
11,0.006000000052154064,0.9668214917182922
12,0.00599657092243433,0.016231033951044083
13,0.001010867184959352,0.8346924781799316
14,0.0,0.020034488290548325
15,0.007019180804491043,0.015340588986873627
16,0.0,0.2990814447402954
17,0.0059999991208314896,0.6108970046043396
18,0.0,0.2591414749622345
19,0.007020364515483379,0.9635157585144043
20,0.006000000052154064,0.5271270275115967
21,0.0,0.7612112164497375
22,0.005983005277812481,0.04092954844236374
23,0.007008970715105534,0.8263033032417297
24,0.011984963901340961,0.13862422108650208
25,0.0,0.3869006633758545
26,0.0,0.017749689519405365
27,0.005985430907458067,0.04032004997134209
28,0.001020282506942749,0.028051573783159256
29,0.005994467996060848,0.019534768536686897
30,0.0,0.2538204789161682
31,0.011996937915682793,0.278930127620697
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.005990845151245594,0.03391822800040245
35,0.006000000052154064,0.7052105665206909
36,0.0,0.024584423750638962
37,0.0,0.5174902677536011
38,0.001026108511723578,0.02412254735827446
39,0.011989752762019634,0.016388438642024994
40,0.0010211102198809385,0.009952642023563385
41,0.0,0.017402995377779007
42,0.007021017372608185,0.018370993435382843
43,0.0,0.016009801998734474
44,0.0059919641353189945,0.022596340626478195
45,0.005999981891363859,0.7653830647468567
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15630248188972473
50,0.005991704296320677,0.01954185962677002
51,0.0,0.01882052980363369
52,0.005999785847961903,0.36795929074287415
53,0.0059949252754449844,0.018997346982359886
54,0.005997911561280489,0.017049752175807953
55,0.0,0.8605567216873169
56,0.0,0.751336932182312
57,0.0,0.038236990571022034
58,0.0,0.993285059928894
59,0.0,0.6122042536735535
60,0.007005877792835236,0.8674335479736328
61,0.0,0.44759950041770935
62,0.01301787793636322,0.26938772201538086
63,0.005999215412884951,0.2705475091934204
64,0.005986257456243038,0.030028944835066795
65,0.0,0.6992887258529663
66,0.011988411657512188,0.01908976584672928
