Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8384836912155151
1,0.0,0.9250019192695618
2,0.0,0.28165096044540405
3,0.005984760820865631,0.04113589972257614
4,0.0,0.03060261346399784
5,0.0010166291613131762,0.0440143458545208
6,0.0,0.6689128279685974
7,0.011975814588367939,0.02436387538909912
8,0.0,0.041578441858291626
9,0.0,0.25665098428726196
10,0.0020249332301318645,0.012388324365019798
11,0.006000000052154064,0.9680904150009155
12,0.0,0.017077844589948654
13,0.01199992187321186,0.8281598091125488
14,0.0,0.020034488290548325
15,0.005998694803565741,0.01590551808476448
16,0.0,0.30102676153182983
17,0.0020341407507658005,0.6143389940261841
18,0.0,0.26123905181884766
19,0.0,0.9648796916007996
20,0.0,0.531074583530426
21,0.0,0.7617948651313782
22,0.01196923665702343,0.03968294709920883
23,0.006000000052154064,0.8296537399291992
24,0.0,0.14129331707954407
25,0.0,0.3894246518611908
26,0.0,0.017748337239027023
27,0.005986804608255625,0.0404633991420269
28,0.0,0.02875230647623539
29,0.0,0.020622074604034424
30,0.008033832535147667,0.25480031967163086
31,0.011997031047940254,0.2816319465637207
32,0.013001556508243084,0.023116592317819595
33,0.005994414910674095,0.030633604153990746
34,0.0,0.036213550716638565
35,0.012000000104308128,0.7086785435676575
36,0.00599684240296483,0.023273799568414688
37,0.005999990738928318,0.5202088356018066
38,0.005992615129798651,0.023424744606018066
39,0.005995593033730984,0.017567945644259453
40,0.005999624263495207,0.009717663750052452
41,0.017994889989495277,0.013507586903870106
42,0.0059966398403048515,0.019279269501566887
43,0.0,0.016009801998734474
44,0.005993057508021593,0.022596269845962524
45,0.005999980494379997,0.7653830647468567
46,0.005998882930725813,0.01534173171967268
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15747573971748352
50,0.005992823746055365,0.01958348974585533
51,0.0010092261945828795,0.018062138929963112
52,0.0,0.3706360161304474
53,0.005995634943246841,0.019043097272515297
54,0.0,0.018486786633729935
55,0.0,0.8636044263839722
56,0.0,0.7550227046012878
57,0.0,0.038237884640693665
58,0.0,0.9939081072807312
59,0.01199999637901783,0.6157014966011047
60,0.006000000052154064,0.8704180717468262
61,0.005999940447509289,0.45016050338745117
62,0.0,0.27556127309799194
63,0.007021458353847265,0.2722029685974121
64,0.0,0.032677531242370605
65,0.006000000052154064,0.7026966214179993
66,0.005995032377541065,0.020386189222335815
