Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8190275430679321
1,0.013016648590564728,0.9114547967910767
2,0.0,0.2712623178958893
3,0.0010045099770650268,0.04146955907344818
4,0.001003476558253169,0.029155265539884567
5,0.00598477479070425,0.04183333367109299
6,0.012000000104308128,0.6468293070793152
7,0.0,0.028677698224782944
8,0.0,0.040993694216012955
9,0.0010061025386676192,0.24957795441150665
10,0.0,0.012984244152903557
11,0.002013668417930603,0.9602483510971069
12,0.005997937172651291,0.0162308719009161
13,0.0,0.8359752893447876
14,0.005998455453664064,0.01840902492403984
15,0.005999094806611538,0.01590549945831299
16,0.0,0.29043108224868774
17,0.0010167956352233887,0.5932784676551819
18,0.005998610518872738,0.25021809339523315
19,0.012000000104308128,0.9564952850341797
20,0.012000000104308128,0.50957190990448
21,0.0,0.760276198387146
22,0.005988337565213442,0.040649302303791046
23,0.0,0.810157299041748
24,0.0,0.13681402802467346
25,0.007002727594226599,0.3744324743747711
26,0.011994549073278904,0.01566397212445736
27,0.0,0.04173542931675911
28,0.0,0.028752338141202927
29,0.0,0.020620930939912796
30,0.0,0.24578194320201874
31,0.0,0.2712623178958893
32,0.0010021969210356474,0.026559066027402878
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.6870584487915039
36,0.0,0.024584423750638962
37,0.005999994929879904,0.5014418363571167
38,0.0,0.02467666193842888
39,0.0,0.018621530383825302
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.005997582338750362,0.019279221072793007
43,0.0059992303140461445,0.01534171961247921
44,0.005994867067784071,0.02259615622460842
45,0.005999989807605743,0.7653830051422119
46,0.011998460628092289,0.01467363815754652
47,0.0,0.021567493677139282
48,0.005996794905513525,0.03919728845357895
49,0.005996528547257185,0.1490871012210846
50,0.0,0.02090732753276825
51,0.00599889550358057,0.01737292669713497
52,0.01799963414669037,0.3567579984664917
53,0.0,0.020129531621932983
54,0.0,0.018486786633729935
55,0.0,0.8454107046127319
56,0.0,0.7333253622055054
57,0.005992279853671789,0.03742809593677521
58,0.007002016995102167,0.9913605451583862
59,0.0,0.594730019569397
60,0.017999999225139618,0.8526689410209656
61,0.011999931186437607,0.43295207619667053
62,0.0,0.26647740602493286
63,0.005999527871608734,0.26197800040245056
64,0.0,0.03235022351145744
65,0.006000000052154064,0.6810377836227417
66,0.005996381398290396,0.020386135205626488
