Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8320810198783875
1,0.0,0.9207485914230347
2,0.0059506711550056934,0.27741554379463196
3,0.011628304608166218,0.03940502554178238
4,0.005835728254169226,0.02810700796544552
5,0.0,0.04505994915962219
6,0.0,0.660923957824707
7,0.0,0.02867600880563259
8,0.005801542662084103,0.03869398683309555
9,0.0,0.2540200352668762
10,0.0,0.012984244152903557
11,0.0,0.9657516479492188
12,0.005921166855841875,0.016232257708907127
13,0.011993525549769402,0.8281463384628296
14,0.0,0.020034488290548325
15,0.005951817613095045,0.015907717868685722
16,0.007205531932413578,0.29675859212875366
17,0.0014370896387845278,0.6064041256904602
18,0.0,0.25750160217285156
19,0.012000000104308128,0.9623579978942871
20,0.007291427347809076,0.5215741395950317
21,0.011985791847109795,0.7494274377822876
22,0.011634261347353458,0.03947562724351883
23,0.0,0.8232752084732056
24,0.0013766370248049498,0.13925722241401672
25,0.0,0.38435620069503784
26,0.005907547660171986,0.016706103459000587
27,0.0012325890129432082,0.041077446192502975
28,0.005838722921907902,0.027263853698968887
29,0.0,0.02061634138226509
30,0.0,0.2521946132183075
31,0.01192167866975069,0.2772718071937561
32,0.005904714576900005,0.02564266324043274
33,0.005893484689295292,0.030642610043287277
34,0.011740867048501968,0.03164760768413544
35,0.005999849643558264,0.7008829116821289
36,0.0,0.024584423750638962
37,0.0,0.5136016607284546
38,0.0,0.024750500917434692
39,0.0,0.01865324378013611
40,0.0,0.010120299644768238
41,0.011886784806847572,0.014811079017817974
42,0.0,0.02095453254878521
43,0.005955745466053486,0.015343345701694489
44,0.005873354617506266,0.022603942081332207
45,0.005997887812554836,0.7653886079788208
46,0.0,0.016009801998734474
47,0.005931979510933161,0.01988060772418976
48,0.0,0.04103642329573631
49,0.007320773787796497,0.15081939101219177
50,0.0,0.0209466814994812
51,0.0,0.01882052980363369
52,0.0,0.3654397130012512
53,0.005902224685996771,0.018975496292114258
54,0.005943134427070618,0.017052317038178444
55,0.0,0.8576914668083191
56,0.0,0.7476556301116943
57,0.005845372565090656,0.03743363544344902
58,0.0,0.9931251406669617
59,0.001098282285965979,0.60789954662323
60,0.0014653585385531187,0.8647182583808899
61,0.0,0.444696843624115
62,0.005971312988549471,0.2700001001358032
63,0.008460251614451408,0.26785725355148315
64,0.0,0.03245875984430313
65,0.005999819375574589,0.694840133190155
66,0.005894768051803112,0.02038983628153801
