Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8466141819953918
1,0.0,0.9303547739982605
2,0.0,0.28447476029396057
3,0.0,0.04268404096364975
4,0.0,0.030665960162878036
5,0.0,0.04562796279788017
6,0.0,0.6782796382904053
7,0.0,0.02867889776825905
8,0.0,0.041713789105415344
9,0.0,0.2597043514251709
10,0.0,0.012984244152903557
11,0.0010000005131587386,0.9708863496780396
12,0.0,0.017078731209039688
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30420222878456116
17,0.0,0.6241847276687622
18,0.0,0.26379281282424927
19,0.0,0.9678941965103149
20,0.0,0.542793869972229
21,0.0,0.7621387243270874
22,0.0,0.04268404096364975
23,0.0,0.8378711938858032
24,0.0,0.14251776039600372
25,0.0,0.3940408527851105
26,0.0,0.017746955156326294
27,0.0,0.042453981935977936
28,0.0,0.028753671795129776
29,0.0,0.020620500668883324
30,0.0,0.25854042172431946
31,0.0,0.2844747006893158
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7184687852859497
36,0.0,0.024584423750638962
37,0.0,0.5287577509880066
38,0.0,0.024926265701651573
39,0.0,0.018714861944317818
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1589895784854889
50,0.0,0.02102302759885788
51,0.0,0.01882052980363369
52,0.0,0.3754447102546692
53,0.0,0.020249750465154648
54,0.0,0.018486786633729935
55,0.0,0.8710317611694336
56,0.0,0.7646334767341614
57,0.0,0.03823811560869217
58,0.24899999797344208,0.9946432113647461
59,0.0,0.6250057816505432
60,0.0,0.8775737881660461
61,0.0,0.4569784998893738
62,0.0,0.2786744236946106
63,0.0,0.2769416570663452
64,0.0,0.03274562209844589
65,0.0,0.7122588157653809
66,0.0,0.02168433740735054
