Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8468354940414429
1,0.006000000052154064,0.9304888844490051
2,0.0,0.2847183644771576
3,0.0,0.042698897421360016
4,0.0,0.03067547082901001
5,0.0,0.04564729705452919
6,0.005999998189508915,0.6783570051193237
7,0.0,0.028678888455033302
8,0.0,0.041732046753168106
9,0.0,0.25990262627601624
10,0.0,0.012984244152903557
11,0.008003750815987587,0.9709507822990417
12,0.0,0.01707872934639454
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3044735789299011
17,0.0,0.6244714856147766
18,0.0,0.2640145719051361
19,0.017999999225139618,0.9679578542709351
20,0.0,0.5430765748023987
21,0.0,0.7621825933456421
22,0.0,0.042698897421360016
23,0.0,0.8380963206291199
24,0.0,0.1426251232624054
25,0.0,0.3943968117237091
26,0.0,0.017747560515999794
27,0.0,0.04247220605611801
28,0.0,0.02875366434454918
29,0.0,0.02062118984758854
30,0.0,0.2587518095970154
31,0.0,0.2847183644771576
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.006000000052154064,0.7186092734336853
36,0.0,0.024584423750638962
37,0.0,0.5290185213088989
38,0.0,0.024932552129030228
39,0.0,0.01871589384973049
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15912041068077087
50,0.0,0.021024305373430252
51,0.0,0.01882052980363369
52,0.0,0.37581393122673035
53,0.0,0.020251071080565453
54,0.005996250547468662,0.01704983040690422
55,0.006000000052154064,0.8712321519851685
56,0.006000000052154064,0.7648972868919373
57,0.0,0.038238100707530975
58,0.18799999356269836,0.994660496711731
59,0.0,0.6252886652946472
60,0.0,0.8777669072151184
61,0.0,0.45720037817955017
62,0.0,0.278939813375473
63,0.0,0.2771730422973633
64,0.0,0.03275582566857338
65,0.0,0.7125374674797058
66,0.0,0.021684331819415092
