Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8470394015312195
1,0.0,0.9306157231330872
2,0.0,0.28469833731651306
3,0.0,0.04269646108150482
4,0.0,0.030673768371343613
5,0.0,0.04564890265464783
6,0.0,0.6788130402565002
7,0.0,0.028678912669420242
8,0.0,0.041733600199222565
9,0.0,0.2598993480205536
10,0.0,0.012984244152903557
11,0.005999949760735035,0.9710184335708618
12,0.0,0.017078742384910583
13,0.0,0.8359853625297546
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30445176362991333
17,0.0,0.6247370839118958
18,0.0,0.26399606466293335
19,0.005999939050525427,0.9680355191230774
20,0.0,0.5434011816978455
21,0.0,0.7621763944625854
22,0.0,0.04269646108150482
23,0.001000063493847847,0.8382710218429565
24,0.0,0.14262303709983826
25,0.0,0.394369900226593
26,0.0,0.01774795912206173
27,0.0,0.042473748326301575
28,0.0,0.02875368855893612
29,0.0,0.0206216499209404
30,0.0,0.2587369680404663
31,0.0,0.2846983075141907
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.718999981880188
36,0.0,0.024584423750638962
37,0.0,0.5292415022850037
38,0.0,0.02493150532245636
39,0.0,0.018716465681791306
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15911757946014404
50,0.0,0.02102501317858696
51,0.0,0.01882052980363369
52,0.0,0.3757864534854889
53,0.0,0.0202518031001091
54,0.0,0.018486786633729935
55,0.0,0.8714181184768677
56,0.0,0.7651439905166626
57,0.0,0.03823813423514366
58,0.23101048171520233,0.9946772456169128
59,0.0,0.6255368590354919
60,0.0,0.8779445886611938
61,0.0,0.4573865830898285
62,0.0,0.27891868352890015
63,0.0,0.2771582007408142
64,0.0,0.03275400400161743
65,0.005989568307995796,0.7126164436340332
66,0.0,0.021684350445866585
