Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,0.8368934392929077
1,0.0070109060034155846,0.9238503575325012
2,0.0,0.2804926037788391
3,0.006993717048317194,0.04037545621395111
4,0.0,0.030518362298607826
5,0.0,0.04533383250236511
6,0.006000000052154064,0.6665797233581543
7,0.0059898323379457,0.026519861072301865
8,0.007002432830631733,0.03775683045387268
9,0.0,0.2561925947666168
10,0.0059995269402861595,0.012305134907364845
11,0.006000000052154064,0.9673945307731628
12,0.0,0.017077725380659103
13,0.0,0.8359771966934204
14,0.005998230539262295,0.018409036099910736
15,0.0,0.01706373505294323
16,0.0,0.29988887906074524
17,0.0,0.612419068813324
18,0.005998559761792421,0.2591283619403839
19,0.012000000104308128,0.9641293287277222
20,0.006000000052154064,0.5285841822624207
21,0.0059999218210577965,0.755737841129303
22,0.0,0.04245367273688316
23,0.0,0.8281157612800598
24,0.0010174777125939727,0.14047928154468536
25,0.0,0.3882344365119934
26,0.005996903404593468,0.01670442894101143
27,0.0,0.04217659682035446
28,0.0059909215196967125,0.027256116271018982
29,0.005996108986437321,0.019531041383743286
30,0.0,0.2546888291835785
31,0.005998921114951372,0.2801440358161926
32,0.011992559768259525,0.023916376754641533
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0070074438117444515,0.7066699266433716
36,0.0,0.024584423750638962
37,0.0,0.5188906788825989
38,0.005993965081870556,0.023427587002515793
39,0.005996410269290209,0.017530372366309166
40,0.0010028682881966233,0.009954651817679405
41,0.005998627282679081,0.01610451005399227
42,0.0,0.02095453254878521
43,0.0059991078451275826,0.015341723337769508
44,0.005994235165417194,0.022596197202801704
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0059980181977152824,0.019877025857567787
48,0.0,0.04103642329573631
49,0.002016387414187193,0.15441691875457764
50,0.0,0.020972732454538345
51,0.0,0.01882052980363369
52,0.005999861750751734,0.36932215094566345
53,0.0,0.020197952166199684
54,0.0070157162845134735,0.01628847047686577
55,0.0,0.8620955348014832
56,0.0,0.7533205151557922
57,0.0059914253652095795,0.037427667528390884
58,0.0,0.9935657382011414
59,0.0059999991208314896,0.61368328332901
60,0.007023441139608622,0.8689211010932922
61,0.0,0.44906872510910034
62,0.0,0.2747482359409332
63,0.011998927220702171,0.27002495527267456
64,0.0059898123145103455,0.030078520998358727
65,0.006000000052154064,0.7006202936172485
66,0.017987733706831932,0.01779188960790634
