Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.7725359797477722
1,0.0,0.8562162518501282
2,0.005992875900119543,0.26188650727272034
3,0.0059476587921381,0.04046981781721115
4,0.005957289598882198,0.027913521975278854
5,0.011871748603880405,0.03856981173157692
6,0.005999989807605743,0.6151326894760132
7,0.005954728927463293,0.02652065083384514
8,0.0,0.04076262563467026
9,0.00598154217004776,0.24132299423217773
10,0.0,0.012984244152903557
11,0.0,0.9026018977165222
12,0.007041573524475098,0.01646329089999199
13,0.0,0.8359600901603699
14,0.0,0.020034488290548325
15,0.0059922682121396065,0.015905817970633507
16,0.007059419061988592,0.27967602014541626
17,0.0,0.5647425055503845
18,0.0,0.243043452501297
19,0.0,0.8988522291183472
20,0.007106901612132788,0.48601970076560974
21,0.00713600218296051,0.7516433596611023
22,0.005947647150605917,0.04047004133462906
23,0.0,0.7650262117385864
24,0.005973906721919775,0.13221672177314758
25,0.005998095963150263,0.36082324385643005
26,0.0,0.017746392637491226
27,0.005953775253146887,0.03986446186900139
28,0.0011243608314543962,0.02800511196255684
29,0.0,0.020619841292500496
30,0.0011234383564442396,0.23731155693531036
31,0.018999552354216576,0.26117458939552307
32,0.0059797028079628944,0.025636930018663406
33,0.0,0.032437991350889206
34,0.005968455690890551,0.03392050042748451
35,0.0,0.6518842577934265
36,0.0,0.024584423750638962
37,0.005999872460961342,0.4790860712528229
38,0.005969647318124771,0.023155800998210907
39,0.0,0.018600333482027054
40,0.005997057072818279,0.009717723354697227
41,0.0,0.017402995377779007
42,0.011967149563133717,0.017605330795049667
43,0.005993146914988756,0.015341946855187416
44,0.011941424570977688,0.020877350121736526
45,0.005999838002026081,0.7653834223747253
46,0.005993146914988756,0.015341946855187416
47,0.011986954137682915,0.02139730006456375
48,0.0,0.04103642329573631
49,0.005980628542602062,0.14434710144996643
50,0.0,0.020880918949842453
51,0.0,0.01882052980363369
52,0.0,0.34282249212265015
53,0.0,0.02010323293507099
54,0.0,0.018486786633729935
55,0.0,0.7966200113296509
56,0.0,0.6940423250198364
57,0.0059606945142149925,0.03742586076259613
58,0.0,0.9296373128890991
59,0.0010428078239783645,0.5663980841636658
60,0.0,0.8037096858024597
61,0.001034160377457738,0.4166489541530609
62,0.007112898863852024,0.2536613345146179
63,0.0,0.2539016604423523
64,0.01190964411944151,0.02742716670036316
65,0.005999994929879904,0.6466594934463501
66,0.0,0.021680759266018867
