Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8469610214233398
1,0.0,0.9305679202079773
2,0.0,0.2846573293209076
3,0.0,0.04269719868898392
4,0.0,0.03067432902753353
5,0.0,0.045645106583833694
6,0.0,0.678714394569397
7,0.0,0.028678908944129944
8,0.0,0.04172997549176216
9,0.0,0.25986188650131226
10,0.0,0.012984244152903557
11,0.006000000052154064,0.9709938764572144
12,0.0,0.017078740522265434
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30440598726272583
17,0.0,0.6246342658996582
18,0.0,0.26395881175994873
19,0.017999999225139618,0.9680020213127136
20,0.0,0.543285608291626
21,0.0,0.7621780633926392
22,0.0,0.04269719868898392
23,0.0,0.8382211923599243
24,0.0,0.1426040083169937
25,0.0,0.39430928230285645
26,0.0,0.017747245728969574
27,0.0,0.042470138520002365
28,0.0,0.02875368669629097
29,0.0,0.020620830357074738
30,0.0,0.2587006092071533
31,0.0,0.2846573293209076
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7189017534255981
36,0.0,0.024584423750638962
37,0.0,0.5291520357131958
38,0.0,0.024931827560067177
39,0.0,0.018715571612119675
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15909433364868164
50,0.0,0.021023910492658615
51,0.0,0.01882052980363369
52,0.0,0.3757234215736389
53,0.0,0.020250661298632622
54,0.0,0.018486786633729935
55,0.0,0.8713469505310059
56,0.0,0.7650498151779175
57,0.0,0.03823813050985336
58,0.22599999606609344,0.9946711659431458
59,0.0,0.6254385709762573
60,0.0,0.8778764009475708
61,0.0,0.45731106400489807
62,0.0,0.27887383103370667
63,0.0,0.2771179676055908
64,0.0,0.032754600048065186
65,0.0,0.7126877307891846
66,0.0,0.021684346720576286
