Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8468637466430664
1,0.0,0.930508017539978
2,0.0,0.2846059501171112
3,0.0,0.04269349202513695
4,0.0,0.0306719783693552
5,0.0,0.04564027115702629
6,0.0,0.6785923838615417
7,0.0,0.028678905218839645
8,0.0,0.04172542318701744
9,0.0,0.259817510843277
10,0.0,0.012984244152903557
11,0.017999861389398575,0.9709569215774536
12,0.0,0.017078738659620285
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3043486177921295
17,0.0,0.6245081424713135
18,0.0,0.2639120817184448
19,0.0,0.9679793119430542
20,0.0,0.5431476831436157
21,0.0,0.7621669769287109
22,0.0,0.04269349202513695
23,0.0,0.8381229639053345
24,0.0,0.14257971942424774
25,0.0,0.3942337930202484
26,0.0,0.017748167738318443
27,0.0,0.042465586215257645
28,0.0,0.02875368297100067
29,0.0,0.020621884614229202
30,0.0,0.25865548849105835
31,0.0,0.2846059203147888
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7187802195549011
36,0.0,0.024584423750638962
37,0.0,0.5290412306785583
38,0.0,0.024930264800786972
39,0.0,0.018716510385274887
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15906484425067902
50,0.0,0.021025067195296288
51,0.0,0.01882052980363369
52,0.0,0.3756450116634369
53,0.0,0.020251857116818428
54,0.0,0.018486786633729935
55,0.0,0.8712583780288696
56,0.0,0.7649329304695129
57,0.0,0.03823813050985336
58,0.23200015723705292,0.9946633577346802
59,0.0,0.6253170967102051
60,0.0,0.8777915239334106
61,0.0,0.4572176933288574
62,0.0,0.27881768345832825
63,0.0,0.2770683169364929
64,0.0,0.032752085477113724
65,0.0,0.7125672698020935
66,0.0,0.021684344857931137
