Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.846771240234375
1,0.0,0.9304512143135071
2,0.0,0.2845575213432312
3,0.0,0.04269000515341759
4,0.0,0.03066975250840187
5,0.0,0.04563573747873306
6,0.0,0.6784765720367432
7,0.0,0.028678903356194496
8,0.0,0.041721124202013016
9,0.0,0.25977572798728943
10,0.0,0.012984244152903557
11,0.0,0.9709370732307434
12,0.0,0.017078734934329987
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3042945861816406
17,0.0,0.6243883371353149
18,0.0,0.2638680338859558
19,0.011999992653727531,0.9679406881332397
20,0.0,0.5430165529251099
21,0.0,0.76215660572052
22,0.0,0.04269000515341759
23,0.0,0.838029682636261
24,0.0,0.142556831240654
25,0.0,0.39416247606277466
26,0.0,0.017746789380908012
27,0.0,0.04246130958199501
28,0.0,0.028753679245710373
29,0.0,0.020620308816432953
30,0.0,0.2586130201816559
31,0.0,0.2845574915409088
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7186648845672607
36,0.0,0.024584423750638962
37,0.0,0.5289363861083984
38,0.0,0.024928787723183632
39,0.0,0.018714848905801773
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15903706848621368
50,0.0,0.021023008972406387
51,0.0,0.01882052980363369
52,0.0,0.37557104229927063
53,0.0,0.020249735563993454
54,0.0,0.018486786633729935
55,0.0,0.8711745142936707
56,0.0,0.7648220658302307
57,0.0,0.038238123059272766
58,0.23800000548362732,0.9946559071540833
59,0.0,0.6252018213272095
60,0.0,0.8777107000350952
61,0.0,0.45712918043136597
62,0.0,0.2787647843360901
63,0.0,0.2770215570926666
64,0.0,0.03274969011545181
65,0.0,0.7124530673027039
66,0.0,0.02168434113264084
