Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8467081189155579
1,0.005999610293656588,0.9304122924804688
2,0.0,0.28452426195144653
3,0.0,0.04268760606646538
4,0.0,0.0306682288646698
5,0.0,0.045632608234882355
6,0.0,0.6783974170684814
7,0.0,0.02867889404296875
8,0.0,0.041718173772096634
9,0.0,0.2597470283508301
10,0.0,0.012984244152903557
11,0.0010000064503401518,0.9709159731864929
12,0.0,0.01707872934639454
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30425745248794556
17,0.0,0.6243064999580383
18,0.0,0.2638377547264099
19,0.005999913439154625,0.9679228067398071
20,0.0,0.542927086353302
21,0.0,0.7621493935585022
22,0.0,0.04268760606646538
23,0.0,0.8379659652709961
24,0.0,0.14254112541675568
25,0.0,0.39411357045173645
26,0.0,0.017746947705745697
27,0.0,0.04245836287736893
28,0.0,0.028753668069839478
29,0.0,0.02062048949301243
30,0.0,0.25858381390571594
31,0.0,0.28452420234680176
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7185860872268677
36,0.0,0.024584423750638962
37,0.0,0.5288646221160889
38,0.0,0.02492777444422245
39,0.0,0.01871495507657528
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15901796519756317
50,0.0,0.021023143082857132
51,0.0,0.01882052980363369
52,0.0,0.3755202293395996
53,0.0,0.020249871537089348
54,0.0,0.018486786633729935
55,0.0,0.871117115020752
56,0.0,0.7647463083267212
57,0.0,0.03823810815811157
58,0.2370004653930664,0.9946507215499878
59,0.0,0.6251230239868164
60,0.0,0.8776558041572571
61,0.0,0.4570685923099518
62,0.0,0.2787284553050995
63,0.0,0.2769894003868103
64,0.0,0.03274805471301079
65,0.0,0.7123749852180481
66,0.0,0.02168433368206024
