Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.846674919128418
1,0.0,0.9303920865058899
2,0.0,0.2845067083835602
3,0.0,0.0426863431930542
4,0.0,0.030667424201965332
5,0.0,0.045630961656570435
6,0.0,0.6783558130264282
7,0.0,0.028678899630904198
8,0.0,0.041716624051332474
9,0.0,0.2597319185733795
10,0.0,0.012984244152903557
11,0.005999981891363859,0.9709035158157349
12,0.0,0.017078731209039688
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30423790216445923
17,0.0,0.6242634057998657
18,0.0,0.26382187008857727
19,0.0,0.9679147601127625
20,0.0,0.5428800582885742
21,0.0,0.7621456384658813
22,0.0,0.0426863431930542
23,0.0,0.8379324078559875
24,0.0,0.1425328552722931
25,0.0,0.39408785104751587
26,0.0,0.017747249454259872
27,0.0,0.04245681315660477
28,0.0,0.028753673657774925
29,0.0,0.020620837807655334
30,0.0,0.2585684359073639
31,0.0,0.2845066785812378
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.718544602394104
36,0.0,0.024584423750638962
37,0.0,0.5288268327713013
38,0.0,0.02492723986506462
39,0.0,0.01871526427567005
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15900792181491852
50,0.0,0.021023523062467575
51,0.0,0.01882052980363369
52,0.0,0.37549346685409546
53,0.0,0.020250264555215836
54,0.0,0.018486786633729935
55,0.0,0.8710868954658508
56,0.0,0.7647063732147217
57,0.0,0.03823811560869217
58,0.24400000274181366,0.9946479797363281
59,0.0,0.6250815391540527
60,0.0,0.8776267170906067
61,0.0,0.4570367932319641
62,0.0,0.2787093222141266
63,0.0,0.2769725024700165
64,0.0,0.03274719789624214
65,0.0,0.7123339176177979
66,0.0,0.02168433740735054
