Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8471285104751587
1,0.0,0.9306706190109253
2,0.0,0.2847452163696289
3,0.0,0.04270351678133011
4,0.0,0.03067835047841072
5,0.0,0.045653339475393295
6,0.0,0.6789242625236511
7,0.0,0.02867891453206539
8,0.0,0.04173777252435684
9,0.0,0.2599383294582367
10,0.0,0.012984244152903557
11,0.017996815964579582,0.9710404276847839
12,0.0,0.017078746110200882
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30450406670570374
17,0.0,0.6248515844345093
18,0.0,0.26403871178627014
19,0.005998771172016859,0.9680660963058472
20,0.0,0.5435243248939514
21,0.0,0.762196958065033
22,0.0,0.04270351678133011
23,0.0,0.8383899927139282
24,0.0,0.1426454335451126
25,0.0,0.39443865418434143
26,0.0,0.017748164013028145
27,0.0,0.04247790575027466
28,0.0,0.028753692284226418
29,0.0,0.020621877163648605
30,0.0,0.25877782702445984
31,0.0,0.2847452163696289
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7191107869148254
36,0.0,0.024584423750638962
37,0.0,0.5293422937393188
38,0.0,0.02493450604379177
39,0.0,0.01871679350733757
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15914466977119446
50,0.0,0.02102542296051979
51,0.0,0.01882052980363369
52,0.0,0.37585777044296265
53,0.0,0.020252222195267677
54,0.0,0.018486786633729935
55,0.0,0.8714988827705383
56,0.0,0.7652506232261658
57,0.0,0.03823814168572426
58,0.22001557052135468,0.9946845769882202
59,0.0,0.6256476044654846
60,0.0059888288378715515,0.8779865503311157
61,0.0,0.4574715197086334
62,0.0,0.27896982431411743
63,0.0,0.2772030234336853
64,0.0,0.032758928835392
65,0.0,0.7128947377204895
66,0.0,0.021684352308511734
