Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8470884561538696
1,0.0,0.9306451678276062
2,0.0,0.2847251296043396
3,0.0,0.042702022939920425
4,0.0,0.03067738376557827
5,0.0,0.04565141722559929
6,0.0,0.6788762211799622
7,0.0,0.02867891453206539
8,0.0,0.04173596203327179
9,0.0,0.25992342829704285
10,0.0,0.012984244152903557
11,0.0,0.9710361361503601
12,0.0,0.017078744247555733
13,0.0,0.8359853029251099
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30448174476623535
17,0.0,0.6248030066490173
18,0.0,0.2640204429626465
19,0.005999609362334013,0.968051552772522
20,0.0,0.5434752702713013
21,0.0,0.7621926069259644
22,0.0,0.042702022939920425
23,0.005991432350128889,0.8382686376571655
24,0.0,0.14263561367988586
25,0.0,0.3944093883037567
26,0.0,0.017748793587088585
27,0.0,0.0424761027097702
28,0.0,0.02875368855893612
29,0.0,0.020622609183192253
30,0.0,0.2587606608867645
31,0.0,0.2847251296043396
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7190624475479126
36,0.0,0.024584423750638962
37,0.0,0.5292994976043701
38,0.0,0.024933870881795883
39,0.0,0.01871747151017189
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15913286805152893
50,0.0,0.0210262518376112
51,0.0,0.01882052980363369
52,0.0,0.37582752108573914
53,0.0,0.02025308832526207
54,0.0,0.018486786633729935
55,0.0,0.871462345123291
56,0.0,0.7652038335800171
57,0.0,0.03823813796043396
58,0.23800894618034363,0.9946810007095337
59,0.0,0.6256000995635986
60,0.0,0.8779870271682739
61,0.0,0.4574355483055115
62,0.0,0.2789480686187744
63,0.0,0.2771844267845154
64,0.0,0.03275787830352783
65,0.0,0.7128469944000244
66,0.0,0.021684352308511734
