Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8467702865600586
1,0.0,0.9304507374763489
2,0.0,0.28455692529678345
3,0.0,0.042689960449934006
4,0.0,0.03066972829401493
5,0.0,0.04563567787408829
6,0.0,0.6784753203392029
7,0.0,0.028678903356194496
8,0.0,0.04172107204794884
9,0.0,0.25977522134780884
10,0.0,0.012984244152903557
11,0.006000000052154064,0.9709336161613464
12,0.0,0.017078734934329987
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3042939305305481
17,0.0,0.6243870854377747
18,0.0,0.2638675272464752
19,0.006000000052154064,0.9679439663887024
20,0.0,0.5430152416229248
21,0.0,0.7621564269065857
22,0.0,0.042689960449934006
23,0.0,0.8380287289619446
24,0.0,0.1425565779209137
25,0.0,0.3941616415977478
26,0.0,0.017747249454259872
27,0.0,0.042461249977350235
28,0.0,0.028753679245710373
29,0.0,0.020620834082365036
30,0.0,0.2586124837398529
31,0.0,0.28455689549446106
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7186636328697205
36,0.0,0.024584423750638962
37,0.0,0.5289351940155029
38,0.0,0.02492876723408699
39,0.0,0.01871536672115326
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15903672575950623
50,0.0,0.02102365344762802
51,0.0,0.01882052980363369
52,0.0,0.3755701184272766
53,0.0,0.02025039866566658
54,0.0,0.018486786633729935
55,0.0,0.8711735606193542
56,0.0,0.7648208737373352
57,0.0,0.038238123059272766
58,0.23800000548362732,0.9946557283401489
59,0.0,0.6252005696296692
60,0.0,0.8777099847793579
61,0.0,0.4571281969547272
62,0.0,0.27876412868499756
63,0.0,0.27702099084854126
64,0.0,0.032749664038419724
65,0.0,0.7124518156051636
66,0.0,0.02168434113264084
