Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8467085957527161
1,0.0,0.930412769317627
2,0.0,0.2845243513584137
3,0.0,0.04268761724233627
4,0.0,0.030668234452605247
5,0.0,0.04563261941075325
6,0.0,0.6783979535102844
7,0.0,0.028678903356194496
8,0.0,0.041718192398548126
9,0.0,0.25974714756011963
10,0.0,0.012984244152903557
11,0.007000000681728125,0.9709130525588989
12,0.0,0.017078733071684837
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3042576014995575
17,0.0,0.6243070363998413
18,0.0,0.26383790373802185
19,0.0,0.9679263234138489
20,0.0,0.5429277420043945
21,0.0,0.762149453163147
22,0.0,0.04268761724233627
23,0.0,0.8379664421081543
24,0.0,0.14254119992256165
25,0.0,0.39411383867263794
26,0.0,0.017747413367033005
27,0.0,0.04245837405323982
28,0.0,0.028753677383065224
29,0.0,0.020621024072170258
30,0.0,0.2585839331150055
31,0.0,0.2845243513584137
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7185865640640259
36,0.0,0.024584423750638962
37,0.0,0.5288650393486023
38,0.0,0.02492777816951275
39,0.0,0.01871548593044281
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15901803970336914
50,0.0,0.02102379873394966
51,0.0,0.01882052980363369
52,0.0,0.3755204677581787
53,0.0,0.02025054767727852
54,0.0,0.018486786633729935
55,0.0,0.8711174726486206
56,0.0,0.7647467255592346
57,0.0,0.03823811933398247
58,0.24300000071525574,0.9946508407592773
59,0.0,0.6251235604286194
60,0.0,0.877656102180481
61,0.0,0.4570689797401428
62,0.0,0.2787286341190338
63,0.0,0.27698954939842224
64,0.0,0.03274806588888168
65,0.0,0.7123755216598511
66,0.0,0.02168433926999569
