Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8363441228866577
1,0.0,0.9235437512397766
2,0.0,0.2801705002784729
3,0.008551293984055519,0.039888497442007065
4,0.0,0.030484262853860855
5,0.00420928793027997,0.04251677542924881
6,0.0055568586103618145,0.666285514831543
7,0.0,0.028678441420197487
8,0.004222388379275799,0.03911284729838371
9,0.0,0.25612542033195496
10,0.0,0.012984244152903557
11,0.004619792103767395,0.9672377705574036
12,0.0,0.017077680677175522
13,0.010447479784488678,0.8286762237548828
14,0.004618710372596979,0.018489379435777664
15,0.014100298285484314,0.013803025707602501
16,0.0,0.29965588450431824
17,0.0,0.6121432185173035
18,0.0,0.2596419155597687
19,0.0,0.9639689326286316
20,0.016756536439061165,0.5282779932022095
21,0.0,0.7612661123275757
22,0.01726635731756687,0.03931858763098717
23,0.0,0.8275529742240906
24,0.004492789972573519,0.13983632624149323
25,0.0011830419534817338,0.3869685232639313
26,0.0,0.017746180295944214
27,0.0,0.04210875555872917
28,0.008604799397289753,0.026032209396362305
29,0.004431314300745726,0.019631026312708855
30,0.004775327630341053,0.2538173794746399
31,0.001929796882905066,0.2799775302410126
32,0.009039439260959625,0.024183040484786034
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.005624260287731886,0.7063755989074707
36,0.0,0.024584423750638962
37,0.010653759352862835,0.5178580284118652
38,0.0,0.024809150025248528
39,0.009176005609333515,0.018282050266861916
40,0.004854858387261629,0.009746946394443512
41,0.0,0.017402995377779007
42,0.004524466581642628,0.01937177963554859
43,0.004720477387309074,0.015395808033645153
44,0.004377047531306744,0.022722365334630013
45,0.0,0.7872318625450134
46,0.009618835523724556,0.01583489030599594
47,0.0,0.021567493677139282
48,0.018249424174427986,0.03431059792637825
49,0.013135296292603016,0.14829573035240173
50,0.004325414076447487,0.01965046301484108
51,0.0,0.01882052980363369
52,0.0,0.3687780499458313
53,0.004443748854100704,0.01911502704024315
54,0.0,0.018486786633729935
55,0.0,0.8615989685058594
56,0.0115654356777668,0.7526427507400513
57,0.0018513232935220003,0.037775274366140366
58,0.0,0.9935421943664551
59,0.00029373393044807017,0.6133905649185181
60,0.005818783305585384,0.8684555292129517
61,0.0,0.44854339957237244
62,0.0021020297426730394,0.2735900282859802
63,0.0,0.27230530977249146
64,0.004257780499756336,0.0302274227142334
65,0.005601809825748205,0.7002718448638916
66,0.0,0.021683014929294586
