Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8467364311218262
1,0.0,0.9304298162460327
2,0.0,0.28453904390335083
3,0.0,0.042688675224781036
4,0.0,0.03066890314221382
5,0.0,0.04563399776816368
6,0.0,0.678432822227478
7,0.0,0.028678903356194496
8,0.0,0.04171948507428169
9,0.0,0.2597600519657135
10,0.0,0.012984244152903557
11,0.0,0.9709259867668152
12,0.0,0.017078733071684837
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30427396297454834
17,0.0,0.6243431568145752
18,0.0,0.26385122537612915
19,0.005999990738928318,0.9679323434829712
20,0.0,0.5429674983024597
21,0.0,0.7621525526046753
22,0.0,0.042688675224781036
23,0.0,0.8379944562911987
24,0.0,0.1425480842590332
25,0.0,0.39413538575172424
26,0.0,0.01774679124355316
27,0.0,0.04245967045426369
28,0.0,0.028753677383065224
29,0.0,0.020620310679078102
30,0.0,0.25859683752059937
31,0.0,0.28453901410102844
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7186213731765747
36,0.0,0.024584423750638962
37,0.0,0.528896689414978
38,0.0,0.024928223341703415
39,0.0,0.01871480792760849
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15902642905712128
50,0.0,0.021022960543632507
51,0.0,0.01882052980363369
52,0.0,0.37554287910461426
53,0.0,0.020249683409929276
54,0.0,0.018486786633729935
55,0.0,0.8711428642272949
56,0.0,0.7647801637649536
57,0.0,0.03823811933398247
58,0.24300000071525574,0.994653046131134
59,0.0,0.6251582503318787
60,0.0010000005131587386,0.8776675462722778
61,0.0,0.4570956230163574
62,0.0,0.278744637966156
63,0.0,0.27700379490852356
64,0.0,0.03274877741932869
65,0.0,0.7124099135398865
66,0.0,0.02168434113264084
