Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8466758728027344
1,0.0,0.9303926229476929
2,0.0,0.2845073342323303
3,0.0,0.04268638789653778
4,0.0,0.03066745027899742
5,0.0,0.04563102126121521
6,0.0,0.6783570051193237
7,0.0,0.028678899630904198
8,0.0,0.041716672480106354
9,0.0,0.2597324252128601
10,0.0,0.012984244152903557
11,0.0,0.9709069132804871
12,0.0,0.017078731209039688
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.30423855781555176
17,0.0,0.6242647171020508
18,0.0,0.26382240653038025
19,0.006000000052154064,0.9679117202758789
20,0.0,0.5428813695907593
21,0.0,0.7621457576751709
22,0.0,0.04268638789653778
23,0.0,0.8379334211349487
24,0.0,0.14253313839435577
25,0.0,0.3940886855125427
26,0.0,0.01774679124355316
27,0.0,0.042456865310668945
28,0.0,0.028753673657774925
29,0.0,0.02062031254172325
30,0.0,0.2585689425468445
31,0.0,0.28450727462768555
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7185457944869995
36,0.0,0.024584423750638962
37,0.0,0.5288280248641968
38,0.0,0.024927256628870964
39,0.0,0.018714744597673416
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15900824964046478
50,0.0,0.02102288231253624
51,0.0,0.01882052980363369
52,0.0,0.3754943609237671
53,0.0,0.02024960145354271
54,0.0,0.018486786633729935
55,0.0,0.8710878491401672
56,0.0,0.7647075653076172
57,0.0,0.03823811560869217
58,0.24400000274181366,0.9946480989456177
59,0.0,0.625082790851593
60,0.0,0.8776275515556335
61,0.0,0.4570377469062805
62,0.0,0.27870994806289673
63,0.0,0.27697306871414185
64,0.0,0.03274722024798393
65,0.0,0.7123351693153381
66,0.0,0.02168433740735054
