Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8468043208122253
1,0.0,0.9304715991020203
2,0.0,0.28457480669021606
3,0.0,0.04269125312566757
4,0.0,0.030670547857880592
5,0.0,0.0456373505294323
6,0.0,0.6785179376602173
7,0.0,0.028678903356194496
8,0.0,0.04172265902161598
9,0.0,0.2597905993461609
10,0.0,0.012984244152903557
11,0.00599849596619606,0.9709444046020508
12,0.0,0.017078736796975136
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3043138384819031
17,0.0,0.6244310736656189
18,0.0,0.2638837695121765
19,0.006998629309237003,0.9679542779922485
20,0.0,0.5430633425712585
21,0.0,0.7621603012084961
22,0.0,0.04269125312566757
23,0.0,0.8380630612373352
24,0.0,0.14256501197814941
25,0.0,0.39418795704841614
26,0.0,0.017747249454259872
27,0.0,0.04246283695101738
28,0.0,0.028753679245710373
29,0.0,0.020620834082365036
30,0.0,0.2586281895637512
31,0.0,0.2845747768878937
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7187061309814453
36,0.0,0.024584423750638962
37,0.0,0.5289738774299622
38,0.0,0.024929314851760864
39,0.0,0.018715402111411095
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.1590469777584076
50,0.0,0.021023698151111603
51,0.0,0.01882052980363369
52,0.0,0.37559741735458374
53,0.0,0.02025044523179531
54,0.0,0.018486786633729935
55,0.0,0.8712044954299927
56,0.0,0.7648617029190063
57,0.0,0.038238123059272766
58,0.237002894282341,0.9946585893630981
59,0.0,0.6252430081367493
60,0.0,0.8777396082878113
61,0.0,0.4571607708930969
62,0.0,0.2787836492061615
63,0.0,0.27703824639320374
64,0.0,0.03275053948163986
65,0.0,0.712493896484375
66,0.0,0.021684342995285988
