Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.8467693328857422
1,0.0,0.9304500818252563
2,0.0,0.2845563292503357
3,0.0,0.042689915746450424
4,0.0,0.030669700354337692
5,0.0,0.04563561826944351
6,0.0,0.6784740686416626
7,0.0,0.028678903356194496
8,0.0,0.04172102361917496
9,0.0,0.25977471470832825
10,0.0,0.012984244152903557
11,0.011999749578535557,0.9709302186965942
12,0.0,0.017078734934329987
13,0.0,0.8359851837158203
14,0.0,0.020034488290548325
15,0.0,0.01706373505294323
16,0.0,0.3042932450771332
17,0.0,0.6243857741355896
18,0.0,0.26386696100234985
19,0.0,0.9679471850395203
20,0.0,0.5430139303207397
21,0.0,0.7621563076972961
22,0.0,0.042689915746450424
23,0.0,0.8380276560783386
24,0.0,0.14255627989768982
25,0.0,0.39416080713272095
26,0.0,0.017747709527611732
27,0.0,0.042461201548576355
28,0.0,0.028753677383065224
29,0.0,0.02062136121094227
30,0.0,0.2586119771003723
31,0.0,0.2845563292503357
32,0.0,0.02735496684908867
33,0.0,0.032437991350889206
34,0.0,0.036213550716638565
35,0.0,0.7186623811721802
36,0.0,0.024584423750638962
37,0.0,0.5289340615272522
38,0.0,0.024928752332925797
39,0.0,0.018715886399149895
40,0.0,0.010120299644768238
41,0.0,0.017402995377779007
42,0.0,0.02095453254878521
43,0.0,0.016009801998734474
44,0.0,0.024318024516105652
45,0.0,0.7872318625450134
46,0.0,0.016009801998734474
47,0.0,0.021567493677139282
48,0.0,0.04103642329573631
49,0.0,0.15903638303279877
50,0.0,0.021024296060204506
51,0.0,0.01882052980363369
52,0.0,0.37556925415992737
53,0.0,0.020251061767339706
54,0.0,0.018486786633729935
55,0.0,0.8711726069450378
56,0.0,0.7648196220397949
57,0.0,0.03823811933398247
58,0.23800024390220642,0.9946556091308594
59,0.0,0.6251993775367737
60,0.0,0.8777090907096863
61,0.0,0.45712724328041077
62,0.0,0.2787635028362274
63,0.0,0.2770203948020935
64,0.0,0.03274964168667793
65,0.0,0.7124506235122681
66,0.0,0.02168434113264084
