Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.012000000104308128,1.0
4,0.006000000052154064,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9534127116203308
8,0.0,1.0
9,0.0,0.9997917413711548
10,0.012000000104308128,0.9999998807907104
11,0.0,1.0
12,0.006000000052154064,0.997947096824646
13,0.006000000052154064,0.9992457628250122
14,0.0,0.9999970197677612
15,0.0,0.9302271604537964
16,0.0,0.9999940991401672
17,0.0,0.9286252856254578
18,0.0,0.9115582704544067
19,0.005999997723847628,0.9281890988349915
20,0.0,0.9999998211860657
21,0.012000000104308128,1.0
22,0.0,0.9999991655349731
23,0.0,0.7588061094284058
24,0.0,0.999998927116394
25,0.0,0.9999960660934448
26,0.0059999991208314896,0.8915603756904602
27,0.0,0.9999969601631165
28,0.0,0.7935693860054016
29,0.005999406799674034,0.07004860043525696
30,0.0,0.9999935030937195
31,0.0,0.9999970197677612
32,0.005999951623380184,0.6834180951118469
33,0.006000000052154064,0.9999951124191284
34,0.0,0.9931249618530273
35,0.011999458074569702,0.5990179181098938
36,0.004020302556455135,0.21026930212974548
37,0.0,0.0012654820457100868
38,0.0,0.9999943971633911
39,0.006000000052154064,0.9999634623527527
40,0.006000000052154064,0.9999953508377075
41,0.005999633576720953,0.48216909170150757
42,0.00401526503264904,0.7282313704490662
43,0.016016390174627304,0.9999138712882996
44,0.0,0.9999634027481079
45,0.0,0.500400185585022
46,0.006000000052154064,0.8948580622673035
47,0.0,0.00631676847115159
48,0.0040124342776834965,0.4556865096092224
49,0.0,0.9999958276748657
50,0.0,0.6857675313949585
51,0.0,0.7564370036125183
52,0.010011172853410244,0.451457679271698
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.006000000052154064,0.9999887347221375
56,0.011999743059277534,0.6109980940818787
57,0.0,0.9999960660934448
58,0.0,0.9268554449081421
59,0.0,0.07796729356050491
60,0.0,0.9025287628173828
