Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.006000000052154064,1.0
6,0.0,1.0
7,0.0,0.9530915021896362
8,0.0,1.0
9,0.005999996792525053,0.9997857213020325
10,0.0,0.9999998211860657
11,0.0,1.0
12,0.006000000052154064,0.9979419708251953
13,0.0,0.9993104934692383
14,0.0,0.9999970197677612
15,0.0,0.9297459721565247
16,0.0,0.9999940991401672
17,0.0,0.9281353950500488
18,0.0,0.9109178781509399
19,0.0,0.9312785863876343
20,0.0,0.9999998807907104
21,0.006000000052154064,1.0
22,0.0,0.9999991655349731
23,0.0,0.7579282522201538
24,0.0,0.999998927116394
25,0.0,0.9999960660934448
26,0.0,0.9905751943588257
27,0.0,0.9999969601631165
28,0.005985933355987072,0.7662928700447083
29,0.0,0.07467575371265411
30,0.0,0.9999935030937195
31,0.0,0.9999970197677612
32,0.0059848991222679615,0.682355523109436
33,0.0,0.999996542930603
34,0.0,0.993074893951416
35,0.0,0.748761773109436
36,0.0,0.22782091796398163
37,0.0,0.0012654636520892382
38,0.0,0.9999943971633911
39,0.0,0.999975860118866
40,0.0,0.9999979734420776
41,0.0,0.5251479744911194
42,0.005855480674654245,0.7192858457565308
43,0.0,0.9999998807907104
44,0.005999994929879904,0.9999111294746399
45,0.005947533529251814,0.46183305978775024
46,0.0,0.994200587272644
47,0.00525915902107954,0.005686326418071985
48,0.005937345325946808,0.4517904222011566
49,0.0,0.9999958276748657
50,0.005975312553346157,0.6588526964187622
51,0.0,0.7562980651855469
52,0.0,0.5187109708786011
53,0.0,0.999968409538269
54,0.011999993585050106,0.9999765157699585
55,0.017999988049268723,0.9999887347221375
56,0.005969479214400053,0.6623135805130005
57,0.0,0.9999960660934448
58,0.01798095367848873,0.6475139856338501
59,0.0,0.07796729356050491
60,0.005984166637063026,0.8122276067733765
61,0.0,0.6488586664199829
62,0.0,0.9999794960021973
63,0.0,0.9999796748161316
