Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9549776911735535
8,0.0,1.0
9,0.0,0.9997790455818176
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9992923736572266
14,0.0,0.9999970197677612
15,0.0,0.9325583577156067
16,0.0,0.9999942779541016
17,0.0,0.9309964179992676
18,0.0,0.91462641954422
19,0.0,0.9345263242721558
20,0.006000000052154064,0.9999836087226868
21,0.0,1.0
22,0.006000000052154064,0.999998927116394
23,0.0,0.7650500535964966
24,0.012000000104308128,0.999997615814209
25,0.012000000104308128,0.9999935030937195
26,0.0,0.9908852577209473
27,0.0,0.9999970197677612
28,0.0,0.7936660051345825
29,0.005543045233935118,0.07126139104366302
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.0,0.7594076991081238
33,0.0,0.999996542930603
34,0.0,0.9933616518974304
35,0.0,0.7534300088882446
36,0.0,0.2324647605419159
37,0.0,0.0012654729653149843
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.005940691567957401,0.4844604432582855
42,0.0,0.7532956004142761
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.005936711095273495,0.4618965685367584
46,0.005999751854687929,0.8950507044792175
47,0.0,0.006319942884147167
48,0.0,0.4861272871494293
49,0.011999998241662979,0.999987006187439
50,0.0,0.6857634782791138
51,0.005964505020529032,0.6821991801261902
52,0.005944406613707542,0.48285627365112305
53,0.005999998189508915,0.9999391436576843
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134674191474915
57,0.0020938427187502384,0.9999957084655762
58,0.0,0.9289802312850952
59,0.0,0.07796729356050491
60,0.010795029811561108,0.7222205996513367
61,0.005967379547655582,0.5976560115814209
62,0.005999998189508915,0.9999248385429382
63,0.005999998189508915,0.999824047088623
