Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.006000000052154064,1.0
2,0.0,1.0
3,0.006000000052154064,1.0
4,0.006000000052154064,1.0
5,0.0,1.0
6,0.017999999225139618,1.0
7,0.0059993211179971695,0.9550380706787109
8,0.024000000208616257,1.0
9,0.0,0.9998189806938171
10,0.006000000052154064,1.0
11,0.006000000052154064,1.0
12,0.0,1.0
13,0.005999996792525053,0.9993246793746948
14,0.0,0.9999970197677612
15,0.005998889449983835,0.9305823445320129
16,0.0,0.9999942779541016
17,0.0,0.9315050840377808
18,0.005998620297759771,0.9070593118667603
19,0.005999132990837097,0.9315641522407532
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0059931217692792416,0.7508172988891602
24,0.0,0.999998927116394
25,0.012000000104308128,0.9999935030937195
26,0.0,0.9908877611160278
27,0.0,0.9999970197677612
28,0.0,0.793620228767395
29,0.0,0.07594442367553711
30,0.0059999991208314896,0.9999925494194031
31,0.006000000052154064,0.9999955892562866
32,0.0,0.7608091235160828
33,0.0059999991208314896,0.999995231628418
34,0.0,0.9934113621711731
35,0.0059690275229513645,0.6780231595039368
36,0.0,0.23231610655784607
37,0.0,0.0012654693564400077
38,0.0059999991208314896,0.999991774559021
39,0.0,0.9999759793281555
40,0.012000000104308128,0.9999925494194031
41,0.0,0.527713418006897
42,0.005991252139210701,0.7236822843551636
43,0.006000000052154064,0.9999610185623169
44,0.0,0.999963641166687
45,0.0,0.5003963708877563
46,0.0,0.9944730997085571
47,0.0,0.006318411789834499
48,0.005960982758551836,0.452012836933136
49,0.0059999991208314896,0.9999914169311523
50,0.0,0.6857619285583496
51,0.0,0.7564799785614014
52,0.0,0.5188682079315186
53,0.0,0.9999685287475586
54,0.0059999991208314896,0.9999847412109375
55,0.0,0.9999948740005493
56,0.0059821708127856255,0.6622804403305054
57,0.012000000104308128,0.9999943971633911
58,0.005996468476951122,0.8364831209182739
59,0.005847127176821232,0.07017248868942261
60,0.0,0.9025560617446899
61,0.0,0.6488603353500366
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.011999998241662979,0.9999834895133972
67,0.005980124697089195,0.6425591111183167
68,0.0,1.0
69,0.0,0.9999656677246094
70,0.010238123126327991,0.6194139719009399
71,0.01163096446543932,0.2397826611995697
72,0.005861071404069662,0.20146715641021729
73,0.0,0.014818208292126656
74,0.0,0.999996542930603
75,0.006000000052154064,0.9999970197677612
76,0.0,0.9999850988388062
77,0.012000000104308128,0.9999918937683105
78,0.0,0.001790566137060523
79,0.0,0.10502423346042633
80,0.0,0.9999996423721313
81,0.0,0.10719333589076996
