Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005999235436320305,0.9546794891357422
8,0.0,1.0
9,0.0059999991208314896,0.999817967414856
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994028210639954
14,0.0,0.9999970197677612
15,0.0,0.9325277209281921
16,0.006000000052154064,0.9999934434890747
17,0.0,0.9309651255607605
18,0.005998324137181044,0.9052804112434387
19,0.0,0.9346310496330261
20,0.006000000052154064,0.9999839067459106
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005989507772028446,0.7508229613304138
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9908866882324219
27,0.0,0.9999970197677612
28,0.0,0.7936251759529114
29,0.0,0.07594719529151917
30,0.006000000052154064,0.9999925494194031
31,0.006000000052154064,0.9999955892562866
32,0.005986976902931929,0.690606951713562
33,0.0,0.999996542930603
34,0.011999488808214664,0.7948078513145447
35,0.005946950986981392,0.6782065629959106
36,0.005747303366661072,0.21312527358531952
37,0.0,0.0012654766906052828
38,0.0,0.9999943971633911
39,0.0059999991208314896,0.9999634623527527
40,0.0,0.9999979734420776
41,0.0,0.5277139544487
42,0.013624371960759163,0.7192896008491516
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.005934863351285458,0.4618934988975525
46,0.0,0.9944299459457397
47,0.0,0.006318597588688135
48,0.0,0.4860646724700928
49,0.0,0.9999958276748657
50,0.0059743355959653854,0.6588606238365173
51,0.0,0.7564842104911804
52,0.0,0.5188722610473633
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134690284729004
57,0.006000000052154064,0.9999953508377075
58,0.0,0.9289478063583374
59,0.0,0.07796729356050491
60,0.01796063408255577,0.6319283843040466
61,0.0,0.648862361907959
62,0.01799999736249447,0.9998152852058411
