Node,Average Rescue Ratio,Average Risk Probability
0,0.9780003428459167,1.0
1,0.0,1.0
2,0.0040000020526349545,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9556486010551453
8,0.0,1.0
9,0.0,0.999830424785614
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994335174560547
14,0.0,0.9999970197677612
15,0.0,0.9335630536079407
16,0.0,0.9999942779541016
17,0.0,0.9320193529129028
18,0.0,0.9159882664680481
19,0.0,0.9359028935432434
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.765570342540741
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909278750419617
27,0.0,0.9999970197677612
28,0.0,0.7937685251235962
29,0.0,0.07610759139060974
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7621117830276489
33,0.0,0.999996542930603
34,0.0,0.9934627413749695
35,0.0,0.7538906335830688
36,0.0,0.23285141587257385
37,0.0,0.0012654976453632116
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280658006668091
42,0.0,0.7535781860351562
43,0.0,0.9999998807907104
44,0.0,0.9999637603759766
45,0.0,0.5004419684410095
46,0.0,0.9945146441459656
47,0.0,0.006323325447738171
48,0.0,0.4862848222255707
49,0.0,0.9999958276748657
50,0.0,0.685774564743042
51,0.0,0.7566056847572327
52,0.0,0.5190004110336304
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134778499603271
57,0.0,0.9999960660934448
58,0.0,0.9299176335334778
59,0.0,0.07796729356050491
60,0.0,0.9026340246200562
61,0.0,0.6488682627677917
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.006000000052154064,0.9999895095825195
66,0.0,0.9999953508377075
67,0.0,0.7077764868736267
68,0.0,1.0
69,0.0,0.9999656677246094
70,0.0,0.7771848440170288
71,0.0,0.2993558943271637
72,0.0,0.22208288311958313
73,0.0,0.014818208292126656
74,0.0,0.999996542930603
75,0.0,0.9999998807907104
76,0.0,0.9999850988388062
77,0.0,0.999998927116394
78,0.0,0.0017947066808119416
79,0.0,0.10506957769393921
80,0.0,0.9999996423721313
81,0.0,0.10729147493839264
82,0.0,0.9999963045120239
83,0.0,0.9999991655349731
84,0.0,0.9999982118606567
85,0.0,0.9999990463256836
86,0.0,0.9999961853027344
87,0.0,0.9999963045120239
88,0.0,0.9999855756759644
89,0.0,0.9999915361404419
90,0.0,0.9999788999557495
91,0.0,0.08025144040584564
92,0.0,0.6254755854606628
93,0.0,0.9999994039535522
94,0.0,0.15939748287200928
95,0.0,1.0
96,0.0,0.24819692969322205
97,0.0,0.9999977350234985
98,0.0,0.44580236077308655
99,0.0,0.6006976366043091
100,0.0,0.480771541595459
101,0.0,0.21984228491783142
102,0.0,0.47164544463157654
103,0.0,0.9999991655349731
104,0.0,0.9180133938789368
105,0.0,0.9999991655349731
106,0.0,0.0028247670270502567
107,0.0,0.9999984502792358
108,0.0,1.0
109,0.0,0.01951359398663044
110,0.0,0.04646811634302139
111,0.0,0.2588568329811096
112,0.0,0.6647232174873352
113,0.0,0.04899401217699051
114,0.0,1.0
115,0.0,0.10264129936695099
116,0.0,0.9999991655349731
117,0.0,0.5997317433357239
118,0.0,0.6373088955879211
119,0.0,1.0
120,0.0,0.011802971363067627
121,0.0,0.008827781304717064
122,0.0,0.05391455441713333
123,0.0,0.2851795554161072
124,0.0,0.9999982118606567
125,0.0,0.9999953508377075
126,0.0,0.9999629259109497
127,0.0,0.9999998807907104
128,0.0,0.9999998807907104
129,0.0,0.012559314258396626
130,0.0,0.5773815512657166
131,0.0,0.9999991655349731
132,0.0,0.018110204488039017
133,0.0,0.7994040250778198
134,0.0,0.0014940316323190928
135,0.0,1.0
136,0.0,0.01786644198000431
137,0.0,0.9999939203262329
138,0.0,0.9999998807907104
139,0.0,1.0
140,0.0,1.0
141,0.0,0.999996542930603
142,0.0,0.1825583130121231
143,0.0,0.7809852361679077
144,0.0,0.03478866070508957
145,0.0,0.28793829679489136
146,0.0,0.5324429869651794
147,0.0,0.6711810827255249
148,0.0,0.4436071515083313
149,0.0,0.0642981082201004
150,0.0,0.999998927116394
151,0.0,0.004627578426152468
152,0.0,0.9999715089797974
153,0.0,0.9999982118606567
154,0.0,0.9999996423721313
155,0.0,0.9999974966049194
156,0.0,0.2808961272239685
157,0.0,0.8782558441162109
158,0.0,0.003555177478119731
159,0.0,0.9999923706054688
160,0.0,0.9999942779541016
161,0.0,0.999980092048645
162,0.0,0.9999996423721313
163,0.0,0.1332324743270874
164,0.0,0.9999979734420776
165,0.0,0.9999850988388062
166,0.0,0.9998492002487183
167,0.0,0.19063027203083038
168,0.0,0.9999998807907104
169,0.0,0.01151254028081894
170,0.0,1.0
171,0.0,0.18759314715862274
172,0.0,0.9999934434890747
173,0.0,0.9999643564224243
174,0.0,0.9999922513961792
175,0.006000000052154064,0.9002979397773743
176,0.0,0.7961021065711975
177,0.0,0.9999366998672485
178,0.0,0.16214212775230408
179,0.0,0.19247378408908844
180,0.0,0.999998927116394
181,0.0,0.14050106704235077
182,0.0,0.0317697711288929
183,0.0,1.0
184,0.0,0.9999948740005493
185,0.0,0.999975323677063
186,0.0,0.9999822378158569
187,0.0,0.3895377218723297
188,0.0,0.5823279023170471
189,0.005999627523124218,0.051210325211286545
190,0.0,0.1507432758808136
191,0.0,0.17804855108261108
192,0.0,0.28821152448654175
193,0.0,0.9999624490737915
194,0.0,0.9999979734420776
195,0.0,0.9999951124191284
196,0.0,0.024939419701695442
197,0.0,0.5932562351226807
198,0.0,0.999984622001648
199,0.0,0.9999955892562866
200,0.0,0.9999481439590454
201,0.0,0.5460624098777771
202,0.0,0.26278918981552124
203,0.0,0.9999946355819702
204,0.0,0.3324972689151764
205,0.0,1.0
206,0.0,0.9999998807907104
207,0.0,0.0749533399939537
208,0.0,1.0
209,0.0,0.28622370958328247
210,0.0,0.9999760389328003
211,0.0,0.999998927116394
212,0.0,0.9999998807907104
213,0.0,0.999998927116394
214,0.0,0.9999998807907104
215,0.0,0.9999998807907104
216,0.0,0.9998670816421509
217,0.0,0.6065956354141235
218,0.0,0.4517129957675934
219,0.0,0.9999608993530273
220,0.0,0.9999971389770508
221,0.0,0.9999910593032837
222,0.0,0.9999924898147583
223,0.0,0.9999958276748657
224,0.0,0.021834027022123337
225,0.0,0.9999788999557495
226,0.0,0.9999998807907104
227,0.0,0.9999955892562866
228,0.0,0.9999972581863403
