Node,Average Rescue Ratio,Average Risk Probability
0,0.006000000052154064,1.0
1,0.006000000052154064,1.0
2,0.006000000052154064,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9551845788955688
8,0.0,1.0
9,0.0,0.9997460246086121
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9991950988769531
14,0.006000000052154064,0.999996542930603
15,0.0,0.9328670501708984
16,0.0,0.9999942779541016
17,0.0,0.9313108325004578
18,0.0,0.9150635004043579
19,0.0,0.9350720643997192
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999959073960781,0.7503135204315186
24,0.006000000052154064,0.9999982714653015
25,0.012000000104308128,0.9999960660934448
26,0.0,0.9908611178398132
27,0.0,0.9999970197677612
28,0.0,0.7935267090797424
29,0.0,0.07584033161401749
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7604209780693054
33,0.006000000052154064,0.9999951124191284
34,0.0,0.9933910369873047
35,0.005999717395752668,0.6777117848396301
36,0.0,0.23199346661567688
37,0.0,0.0012654581805691123
38,0.0,0.9999943971633911
39,0.0,0.9999759793281555
40,0.0,0.9999979734420776
41,0.005999625660479069,0.4840911030769348
42,0.0,0.7529504299163818
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5003710985183716
46,0.0,0.9944565892219543
47,0.005999777466058731,0.0056885308586061
48,0.0059994859620928764,0.4518563747406006
49,0.006000000052154064,0.9999914169311523
50,0.0,0.6857568621635437
51,0.005999823100864887,0.6820653676986694
52,0.0,0.5187860131263733
53,0.006000000052154064,0.9999390840530396
54,0.004001101013273001,0.999987781047821
55,0.0,0.9999948740005493
56,0.0,0.7134613394737244
57,0.0,0.9999960660934448
58,0.0,0.9292501211166382
59,0.005999421235173941,0.07017232477664948
60,0.0,0.9025061726570129
61,0.011999791488051414,0.5463086366653442
62,0.00402641948312521,0.9999492764472961
63,0.006000000052154064,0.9998236894607544
64,0.006000000052154064,0.999974250793457
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
67,0.005999834276735783,0.6424797177314758
68,0.012000000104308128,0.9999803304672241
69,0.0,0.9999656677246094
70,0.0,0.7738911509513855
71,0.01799723319709301,0.26159438490867615
72,0.005998353008180857,0.20141437649726868
73,0.004003096371889114,0.01343189924955368
74,0.006000000052154064,0.9999637603759766
75,0.006000000052154064,0.9999970197677612
76,0.006000000052154064,0.9997784495353699
77,0.0,0.999998927116394
78,0.0,0.001787847257219255
79,0.0,0.10499680042266846
80,0.006000000052154064,0.9999967813491821
81,0.005997741129249334,0.09667875617742538
82,0.0,0.9999963045120239
83,0.006000000052154064,0.9999970197677612
84,0.0,0.9999982118606567
85,0.006000000052154064,0.9999933242797852
86,0.0,0.9999961853027344
87,0.0,0.9999963045120239
88,0.0,0.9999855756759644
89,0.0,0.9999915361404419
90,0.0,0.9999788999557495
91,0.0,0.08015170693397522
92,0.0,0.6252772212028503
93,0.006000000052154064,0.9999834299087524
94,0.0,0.15915007889270782
95,0.0,1.0
96,0.010009445250034332,0.20446708798408508
97,0.0,0.9999977350234985
98,0.0,0.44537895917892456
99,0.0,0.6005356907844543
100,0.005998549517244101,0.43336695432662964
101,0.005998389329761267,0.19967380166053772
102,0.0,0.4715758264064789
103,0.0,0.9999991655349731
104,0.0,0.9179341197013855
105,0.004013736732304096,0.9798760414123535
106,0.0,0.0028246089350432158
107,0.012000000104308128,0.9999898672103882
108,0.0,1.0
109,0.005999347660690546,0.017676688730716705
110,0.00599919818341732,0.042196694761514664
111,0.0,0.2588024139404297
112,0.0,0.6645029783248901
113,0.0,0.048966385424137115
114,0.0,1.0
115,0.0,0.10263729095458984
116,0.0,0.9999991655349731
117,0.0,0.5994340181350708
118,0.0,0.6370589733123779
119,0.0,1.0
120,0.005999850574880838,0.010651042684912682
121,0.0,0.008800728246569633
122,0.005999934859573841,0.0490075945854187
123,0.005996245890855789,0.25679534673690796
124,0.012000000104308128,0.9979368448257446
125,0.0,0.9999953508377075
126,0.006000000052154064,0.9906835556030273
127,0.0,0.9999998807907104
128,0.0,0.9999998807907104
129,0.0,0.012555827386677265
130,0.011999158188700676,0.4626676142215729
131,0.012000000104308128,0.9921818971633911
132,0.0,0.018093619495630264
133,0.011999580077826977,0.6401541829109192
134,0.0,0.0014924824936315417
135,0.006000000052154064,0.9961039423942566
136,0.0,0.01784425415098667
137,0.006000000052154064,0.9934519529342651
138,0.0,0.9999998807907104
139,0.0,1.0
140,0.0,1.0
141,0.0,0.999996542930603
142,0.0,0.18252089619636536
143,0.0,0.7809709906578064
144,0.0,0.03478104621171951
145,0.01199822686612606,0.28378215432167053
146,0.0,0.5322165489196777
147,0.0,0.6711722612380981
148,0.0,0.44358548521995544
149,0.011992585845291615,0.05151475593447685
150,0.006000000052154064,0.9986605644226074
151,0.011999963782727718,0.0037242192775011063
152,0.012000000104308128,0.97984379529953
153,0.0,0.9999982118606567
154,0.006000000052154064,0.9991113543510437
155,0.0,0.9999974966049194
156,0.0,0.280860960483551
157,0.005999925546348095,0.7904961109161377
158,0.0,0.0035542205441743135
159,0.0,0.9999923706054688
160,0.0,0.9999942779541016
161,0.0,0.999980092048645
162,0.0,0.9999996423721313
163,0.0,0.1330646425485611
164,0.0040206266567111015,0.999958336353302
165,0.006000000052154064,0.9042407870292664
166,0.0,0.9998492002487183
167,0.0,0.190583735704422
168,0.006000000052154064,0.9998782873153687
169,0.0,0.011500712484121323
170,0.006000000052154064,0.9999122619628906
171,0.005998244974762201,0.16912171244621277
172,0.012000000104308128,0.9999930262565613
173,0.0,0.9999643564224243
174,0.0,0.9999922513961792
175,0.0,0.9999914169311523
176,0.0,0.795973002910614
177,0.0,0.9999366998672485
178,0.0,0.16194196045398712
179,0.0,0.19246163964271545
180,0.0,0.999998927116394
181,0.0,0.14047418534755707
182,0.0,0.03174615278840065
183,0.0,1.0
184,0.0,0.9999948740005493
185,0.0,0.999975323677063
186,0.0,0.9999822378158569
187,0.0,0.38948363065719604
188,0.0,0.5823174118995667
189,0.005999836139380932,0.051210325211286545
190,0.011996204033493996,0.12067337334156036
191,0.0,0.17804071307182312
192,0.0,0.2881987690925598
193,0.0,0.9999624490737915
194,0.006000000052154064,0.9997102618217468
195,0.0,0.9999951124191284
196,0.0040156845934689045,0.022462893277406693
197,0.0,0.5932328701019287
198,0.0,0.9999845623970032
199,0.0,0.9999955892562866
200,0.0,0.9999481439590454
201,0.0,0.545968770980835
202,0.0,0.26275312900543213
203,0.0,0.9999946355819702
204,0.005997369531542063,0.2992643415927887
205,0.0,1.0
206,0.006000000052154064,0.9961839914321899
207,0.0,0.07484634220600128
208,0.0,1.0
209,0.0,0.2861843407154083
210,0.0,0.9999760389328003
211,0.006000000052154064,0.9983233213424683
212,0.017999999225139618,0.9953281283378601
213,0.0,0.999998927116394
214,0.0,0.9999998807907104
215,0.0,0.9999998807907104
216,0.006000000052154064,0.9045810699462891
217,0.0,0.6065019965171814
218,0.0,0.4516564905643463
219,0.006000000052154064,0.9039847254753113
220,0.0,0.9999971389770508
221,0.006000000052154064,0.9672952890396118
222,0.006000000052154064,0.9002348184585571
223,0.006000000052154064,0.9413608312606812
224,0.0,0.021833408623933792
225,0.0,0.9999788999557495
226,0.0,0.9999998807907104
227,0.0,0.9999955892562866
228,0.017999999225139618,0.9370614290237427
229,0.006000000052154064,0.9474853277206421
230,0.0,0.9999998807907104
231,0.0,0.484443336725235
232,0.004012460354715586,0.9976657032966614
233,0.0,0.33912867307662964
234,0.005996130872517824,0.4492044448852539
235,0.0,1.0
236,0.0,0.34963172674179077
237,0.0,0.999998927116394
238,0.0,0.9999996423721313
239,0.012000000104308128,0.8297459483146667
240,0.0,0.9999979734420776
241,0.0,0.9999967813491821
242,0.0,0.015136368572711945
243,0.011988657526671886,0.18020175397396088
244,0.005993097089231014,0.2887898087501526
245,0.005996678955852985,0.4491720199584961
246,0.005994088016450405,0.16534659266471863
247,0.0,0.9999998807907104
248,0.0,0.5102156400680542
249,0.0,0.9999557733535767
250,0.005999636836349964,0.033326711505651474
251,0.006000000052154064,0.9391821026802063
252,0.0,0.6689556241035461
253,0.0,0.999984860420227
254,0.0,0.09001557528972626
255,0.0,0.20703932642936707
256,0.00599858770146966,0.5821375250816345
257,0.0,0.005275735165923834
258,0.0,0.9999865293502808
259,0.0,0.27359461784362793
260,0.0,0.999996542930603
261,0.0,0.9999963045120239
262,0.0,0.9999977350234985
263,0.005992928519845009,0.22956085205078125
264,0.005998754873871803,0.5874648094177246
265,0.006000000052154064,0.9017885327339172
266,0.0,0.9999998807907104
267,0.012000000104308128,0.8307615518569946
268,0.005996824242174625,0.47695988416671753
269,0.005995314102619886,0.06207061558961868
270,0.0,0.12299244105815887
271,0.006000000052154064,0.9004440307617188
272,0.006000000052154064,0.9019363522529602
273,0.006000000052154064,0.9000903964042664
274,0.005999402608722448,0.0891072005033493
275,0.00599940400570631,0.08641064167022705
276,0.0,0.7240771055221558
277,0.0,0.02883205935359001
278,0.0,0.9999991655349731
279,0.0,0.38582563400268555
280,0.0,0.3881615400314331
281,0.0059976172633469105,0.0347876250743866
282,0.012000000104308128,0.8073665499687195
283,0.0,0.5040159225463867
284,0.006000000052154064,0.9002339243888855
285,0.024000000208616257,0.6090151071548462
286,0.0059986412525177,0.5327717661857605
287,0.0,0.9999974966049194
288,0.010023631155490875,0.59712153673172
289,0.006000000052154064,0.901374340057373
290,0.0,0.7904309630393982
291,0.0,0.9999910593032837
292,0.0,0.9999982118606567
293,0.0,0.9999998807907104
294,0.0,0.9999977350234985
295,0.0040139444172382355,0.744937539100647
296,0.0,0.9999837875366211
297,0.017999999225139618,0.7025460004806519
298,0.01799212023615837,0.2525857090950012
299,0.0,0.9999991655349731
