Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.006000000052154064,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9552558660507202
8,0.006000000052154064,1.0
9,0.0,0.9998194575309753
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994061589241028
14,0.005999996792525053,0.999996542930603
15,0.011989793740212917,0.927989661693573
16,0.005999994929879904,0.9999934434890747
17,0.0,0.9314197301864624
18,0.005993864499032497,0.9070053100585938
19,0.017986761406064034,0.9314492344856262
20,0.0,0.9999998807907104
21,0.006000000052154064,1.0
22,0.005999998189508915,0.999998927116394
23,0.011949978768825531,0.7367731928825378
24,0.0,0.999998927116394
25,0.011999990791082382,0.9999935030937195
26,0.0,0.990872859954834
27,0.0,0.9999970197677612
28,0.005971943028271198,0.7665714621543884
29,0.0,0.07596378773450851
30,0.0,0.9999939203262329
31,0.005999995395541191,0.9999955892562866
32,0.011941106989979744,0.6208646297454834
33,0.0,0.999996542930603
34,0.0,0.9934029579162598
35,0.0,0.7533425688743591
36,0.0,0.23238877952098846
37,0.0,0.0012654740130528808
38,0.005999994929879904,0.999991774559021
39,0.005999986547976732,0.9999634623527527
40,0.005999996326863766,0.9999953508377075
41,0.005907511338591576,0.4844454228878021
42,0.0,0.7532416582107544
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004016160964966
46,0.005998800043016672,0.8950823545455933
47,0.004799648188054562,0.005695307161659002
48,0.005888202227652073,0.452136754989624
49,0.011999989859759808,0.999987006187439
50,0.0059524658136069775,0.6589033007621765
51,0.005932985804975033,0.6821870803833008
52,0.0,0.5188794732093811
53,0.011999965645372868,0.9999097585678101
54,0.006048872135579586,0.9999847412109375
55,0.00599999213591218,0.9999887347221375
56,0.005942371673882008,0.6623954772949219
57,0.0,0.9999960660934448
58,0.0,0.9293602705001831
59,0.0,0.07796729356050491
60,0.011740222573280334,0.8972295522689819
