Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.006000000052154064,1.0
2,0.0,1.0
3,0.006000000052154064,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.017999932169914246,0.9537239074707031
8,0.0,1.0
9,0.006000000052154064,0.9998102188110352
10,0.012000000104308128,0.9999998807907104
11,0.012000000104308128,1.0
12,0.0,1.0
13,0.0,0.9993802905082703
14,0.006000000052154064,0.999996542930603
15,0.005999959539622068,0.929449737071991
16,0.006000000052154064,0.9999934434890747
17,0.005999957676976919,0.9275566339492798
18,0.0,0.9138109087944031
19,0.0,0.9339554905891418
20,0.006000000052154064,0.9999837875366211
21,0.006000000052154064,1.0
22,0.006000000052154064,0.999998927116394
23,0.011999250389635563,0.7637219429016113
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.990832507610321
27,0.006000000052154064,0.9981293678283691
28,0.0119992196559906,0.7391374111175537
29,0.0,0.0757950097322464
30,0.012000000104308128,0.9999910593032837
31,0.006000000052154064,0.9999955892562866
32,0.005999548360705376,0.6878832578659058
33,0.0,0.999996542930603
34,0.00599999213591218,0.8940213918685913
35,0.0,0.7526976466178894
36,0.0,0.23184089362621307
37,0.005999820306897163,0.0012267599813640118
38,0.0,0.9999943971633911
39,0.006000000052154064,0.9999632835388184
40,0.0,0.9999979734420776
41,0.0,0.5273748636245728
42,0.010062192566692829,0.7495166063308716
43,0.0,0.9999998807907104
44,0.0,0.9999635815620422
45,0.0,0.5003820061683655
46,0.0,0.9943798780441284
47,0.005997345317155123,0.005688372999429703
48,0.017991306260228157,0.4501294195652008
49,0.0,0.9999958276748657
50,0.005999201443046331,0.6588080525398254
51,0.017996078357100487,0.533417820930481
52,0.0,0.5187893509864807
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.011998055502772331,0.6109986305236816
57,0.0,0.9999960660934448
58,0.010099495761096478,0.7428827285766602
59,0.004080209415405989,0.07017730176448822
60,0.0,0.9025009274482727
61,0.011998424306511879,0.5463137030601501
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.006000000052154064,0.9999740719795227
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
67,0.005998834036290646,0.6424998044967651
68,0.0,1.0
69,0.006000000052154064,0.9998215436935425
70,0.0,0.7700518369674683
71,0.0,0.29924342036247253
72,0.00599223468452692,0.20141515135765076
73,0.005999685265123844,0.01339016668498516
74,0.0,0.999996542930603
75,0.010057425126433372,0.9999957084655762
76,0.0,0.9999850988388062
77,0.006000000052154064,0.9999954104423523
78,0.005999792367219925,0.0016460397746413946
79,0.005992991384118795,0.09495697170495987
80,0.0,0.9999996423721313
