Node,Average Rescue Ratio,Average Risk Probability
0,0.796012818813324,1.0
1,0.0,1.0
2,0.0040000020526349545,1.0
3,0.0,1.0
4,0.012000000104308128,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9537738561630249
8,0.0,1.0
9,0.0,0.9997956156730652
10,0.0,1.0
11,0.006000000052154064,1.0
12,0.006000000052154064,0.9979637861251831
13,0.0,0.9993422627449036
14,0.0,0.9999970197677612
15,0.0,0.9307678937911987
16,0.0,0.9999940991401672
17,0.0,0.9291756749153137
18,0.0,0.912277102470398
19,0.0,0.9325032234191895
20,0.0,0.9999998211860657
21,0.006000000052154064,1.0
22,0.0,0.9999991655349731
23,0.0,0.7597455382347107
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9906784296035767
27,0.0,0.9999970197677612
28,0.0,0.7937297821044922
29,0.0,0.0750870555639267
30,0.006000000052154064,0.9999923706054688
31,0.0,0.9999970197677612
32,0.0,0.7546364665031433
33,0.0,0.999996542930603
34,0.0,0.9931808710098267
35,0.0,0.7503708004951477
36,0.0,0.229142427444458
37,0.0,0.0012654941529035568
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5260813236236572
42,0.0,0.7512484788894653
43,0.0,0.9999998807907104
44,0.0,0.9999634027481079
45,0.0,0.5004331469535828
46,0.0,0.9942865371704102
47,0.0,0.0063220439478755
48,0.0059987329877913,0.4521346688270569
49,0.012000000104308128,0.999987006187439
50,0.0059996796771883965,0.6588178277015686
51,0.0,0.7565728425979614
52,0.0,0.5189687609672546
53,0.006000000052154064,0.9999391436576843
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134763598442078
57,0.0,0.9999960660934448
58,0.0,0.927371621131897
59,0.0,0.07796729356050491
60,0.0,0.902613639831543
61,0.0,0.6488672494888306
62,0.0,0.9999796152114868
63,0.0,0.9999797940254211
64,0.006000000052154064,0.999974250793457
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
67,0.0,0.7077528238296509
68,0.0,1.0
69,0.0,0.9999656677246094
70,0.0,0.7658606767654419
71,0.0,0.29934078454971313
72,0.0,0.2220742404460907
73,0.0,0.014818208292126656
74,0.006000000052154064,0.9999637603759766
75,0.0,0.9999998807907104
76,0.0,0.9999850988388062
77,0.0,0.999998927116394
78,0.0,0.0017703823978081346
79,0.0,0.1050587072968483
80,0.0,0.9999996423721313
81,0.0,0.10726603120565414
82,0.0,0.9999963045120239
83,0.0,0.9999991655349731
84,0.0,0.9999982118606567
85,0.0,0.9999990463256836
86,0.0,0.9999961853027344
87,0.0,0.9999963045120239
88,0.0,0.9999855756759644
89,0.0,0.9999915361404419
90,0.0,0.9999788999557495
91,0.0,0.08023537695407867
92,0.0,0.6254456639289856
93,0.0,0.9999994039535522
94,0.0,0.15820136666297913
95,0.0,1.0
96,0.0,0.2481878101825714
97,0.006000000052154064,0.9999406933784485
98,0.0,0.4457333981990814
99,0.0,0.6006757616996765
100,0.0,0.48076003789901733
101,0.0040000020526349545,0.20062795281410217
102,0.0,0.4716367721557617
103,0.0,0.9999991655349731
104,0.0,0.9180008172988892
105,0.0,0.9999991655349731
106,0.0,0.002824752125889063
107,0.0,0.9999984502792358
108,0.0,1.0
109,0.0,0.01951346918940544
110,0.0,0.04646597057580948
111,0.0,0.2588500380516052
112,0.0,0.6646906137466431
113,0.0,0.04899067059159279
114,0.006000000052154064,0.9999914169311523
115,0.0,0.10264092683792114
116,0.0,0.9999991655349731
117,0.0,0.5996832251548767
118,0.0,0.6372689604759216
119,0.0,1.0
120,0.0,0.011690284125506878
121,0.0,0.00873048696666956
122,0.0,0.05391455441713333
123,0.0,0.285172700881958
124,0.006000000052154064,0.9989675283432007
125,0.0,0.9999953508377075
126,0.0,0.9999629259109497
127,0.0,0.9999998807907104
128,0.0,0.9999998807907104
129,0.0,0.012558884918689728
130,0.0,0.5773473381996155
131,0.0,0.9999991655349731
132,0.0,0.018107742071151733
133,0.0,0.7993806004524231
134,0.0,0.001493782619945705
135,0.0,1.0
136,0.005998502019792795,0.016139782965183258
137,0.0,0.9999939203262329
138,0.0,0.9999998807907104
139,0.0,1.0
140,0.0,1.0
141,0.0,0.999996542930603
142,0.0,0.18255364894866943
143,0.0,0.7809840440750122
144,0.0,0.03478771448135376
145,0.0,0.2879295349121094
146,0.0,0.5324089527130127
147,0.0,0.6711801886558533
148,0.0,0.4436051845550537
149,0.0,0.06429772078990936
150,0.0,0.999998927116394
151,0.0,0.004627578426152468
152,0.0,0.9999715089797974
153,0.006000000052154064,0.9969457387924194
154,0.0,0.9999996423721313
155,0.0,0.9999974966049194
156,0.0,0.28089267015457153
157,0.0,0.8782427906990051
158,0.0,0.00355505826883018
159,0.0,0.9999923706054688
160,0.006000000052154064,0.9016557931900024
161,0.0,0.999980092048645
162,0.0,0.9999996423721313
163,0.0,0.133205384016037
164,0.0,0.9999979734420776
165,0.0,0.9999850988388062
166,0.0,0.9998492002487183
167,0.0,0.19062447547912598
168,0.006000000052154064,0.9998784065246582
169,0.0,0.011510641314089298
170,0.0,1.0
171,0.0,0.18759241700172424
172,0.0,0.9999934434890747
173,0.006000000052154064,0.9010887145996094
174,0.0,0.9999922513961792
175,0.0,0.9999914169311523
176,0.0,0.7960830330848694
177,0.0,0.9999366998672485
178,0.0,0.16210976243019104
179,0.0,0.19247272610664368
180,0.0,0.999998927116394
181,0.0,0.14049771428108215
182,0.0,0.03176625818014145
183,0.0,1.0
184,0.0,0.9999948740005493
185,0.0,0.999975323677063
186,0.0,0.9999822378158569
187,0.0,0.3895309865474701
188,0.0,0.5823269486427307
189,0.0,0.05687689036130905
190,0.0,0.15074297785758972
191,0.0,0.17804786562919617
192,0.0,0.2882104218006134
193,0.006000000052154064,0.9015083312988281
194,0.006000000052154064,0.9997102618217468
195,0.0,0.9999951124191284
196,0.0,0.024939419701695442
197,0.0,0.5932542085647583
198,0.0,0.999984622001648
199,0.0,0.9999955892562866
200,0.006000000052154064,0.9000169634819031
201,0.0,0.5460506677627563
202,0.0,0.2627856433391571
203,0.0,0.9999946355819702
204,0.0,0.33249667286872864
205,0.0,1.0
206,0.0,0.9999998807907104
207,0.0059899138286709785,0.06744924187660217
208,0.0,1.0
209,0.0,0.28621989488601685
210,0.0,0.9999760389328003
211,0.0,0.999998927116394
212,0.0,0.9999998807907104
213,0.0,0.999998927116394
214,0.006000000052154064,0.9968199729919434
215,0.0,0.9999998807907104
216,0.0,0.9998670816421509
217,0.0,0.6065839529037476
218,0.0,0.4517059922218323
219,0.0,0.9999608993530273
220,0.0,0.9999971389770508
221,0.0,0.9999910593032837
222,0.0,0.9999924898147583
223,0.006000000052154064,0.9413608312606812
224,0.0,0.02183397114276886
225,0.0,0.9999788999557495
226,0.0,0.9999998807907104
227,0.0,0.9999955892562866
228,0.0,0.9999972581863403
229,0.0,0.9999990463256836
230,0.0,0.9999998807907104
231,0.0,0.48448556661605835
232,0.0,0.9999971389770508
233,0.0,0.3391337990760803
234,0.0,0.4991665780544281
235,0.0,1.0
236,0.0,0.34966540336608887
237,0.0,0.999998927116394
238,0.0,0.9999996423721313
239,0.0,0.999996542930603
