Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.006000000052154064,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9554006457328796
8,0.0,1.0
9,0.011999998241662979,0.9998193979263306
10,0.006000000052154064,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994126558303833
14,0.0,0.9999970197677612
15,0.0,0.9331910014152527
16,0.0,0.9999942779541016
17,0.005998342297971249,0.9288449287414551
18,0.005998001433908939,0.9073139429092407
19,0.01199757307767868,0.9285368919372559
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.017964869737625122,0.722891628742218
24,0.012000000104308128,0.999997615814209
25,0.011999999172985554,0.9999961853027344
26,0.0,0.9908934831619263
27,0.0,0.9999970197677612
28,0.005986534059047699,0.7665470838546753
29,0.0,0.0759730190038681
30,0.0,0.9999939203262329
31,0.005314210895448923,0.9999957084655762
32,0.0,0.7611744999885559
33,0.0,0.999996542930603
34,0.0,0.9934247136116028
35,0.0,0.7533873319625854
36,0.0,0.23241309821605682
37,0.0,0.001265477854758501
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.006000000052154064,0.999995231628418
41,0.0059355623088777065,0.48445481061935425
42,0.005984527058899403,0.7237590551376343
43,0.012000000104308128,0.9999220967292786
44,0.0,0.999963641166687
45,0.005930714774876833,0.46190714836120605
46,0.0,0.9944838285446167
47,0.0,0.0063197375275194645
48,0.00591838825494051,0.45212888717651367
49,0.0,0.9999958276748657
50,0.0,0.6857657432556152
51,0.0,0.7565135955810547
52,0.011879011988639832,0.4468116760253906
53,0.0,0.9999685287475586
54,0.0059999991208314896,0.9999847412109375
55,0.00594501243904233,0.999988853931427
56,0.005966248456388712,0.6623287200927734
57,0.0,0.9999960660934448
58,0.011989401653409004,0.743669331073761
59,0.005452522076666355,0.07017304003238678
60,0.005985863972455263,0.8123674392700195
61,0.0,0.6488627195358276
