Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.006000000052154064,1.0
6,0.0,1.0
7,0.0,0.9553501009941101
8,0.006000000052154064,1.0
9,0.006000000052154064,0.9997851252555847
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.006000000052154064,0.9992354512214661
14,0.0,0.9999970197677612
15,0.0,0.9331156015396118
16,0.006000000052154064,0.9999934434890747
17,0.0,0.931563675403595
18,0.005999975837767124,0.9072464108467102
19,0.0,0.9352926015853882
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.005999816581606865,0.7508009076118469
24,0.0,0.999998927116394
25,0.006000000052154064,0.9999948740005493
26,0.0,0.9908888936042786
27,0.0,0.9999970197677612
28,0.0,0.7936315536499023
29,0.005997952073812485,0.07113347947597504
30,0.0,0.9999939203262329
31,0.006000000052154064,0.9999955892562866
32,0.0,0.760986864566803
33,0.0,0.999996542930603
34,0.0,0.993416965007782
35,0.0119976457208395,0.6028287410736084
36,0.0,0.23236098885536194
37,0.005999932996928692,0.0012267639394849539
38,0.006000000052154064,0.999991774559021
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5277389883995056
42,0.011999314650893211,0.7523979544639587
43,0.0,0.9999998807907104
44,0.012000000104308128,0.9998594522476196
45,0.0,0.5004025101661682
46,0.0,0.9944775700569153
47,0.005998771172016859,0.005692357197403908
48,0.0059983558021485806,0.4519786834716797
49,0.0,0.9999958276748657
50,0.0040481057949364185,0.6634342670440674
51,0.0,0.756489634513855
52,0.011997145600616932,0.5174745321273804
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005999463610351086,0.6622331142425537
57,0.0,0.9999960660934448
58,0.0,0.929490864276886
59,0.0,0.07796729356050491
60,0.0,0.9025617837905884
61,0.0,0.6488618850708008
62,0.0,0.9999796152114868
