Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.006000000052154064,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9551310539245605
8,0.006000000052154064,1.0
9,0.005999994929879904,0.9998178482055664
10,0.0,1.0
11,0.006000000052154064,1.0
12,0.0,1.0
13,0.00599998515099287,0.9993274807929993
14,0.0,0.9999970197677612
15,0.005997162312269211,0.9303126335144043
16,0.0,0.9999942779541016
17,0.0,0.931229293346405
18,0.0,0.9149073362350464
19,0.005997711792588234,0.9314568638801575
20,0.0,0.9999998807907104
21,0.006000000052154064,1.0
22,0.0018915418768301606,0.9999991655349731
23,0.0,0.7644283771514893
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9908553957939148
27,0.0,0.9999970197677612
28,0.0,0.7935589551925659
29,0.011529063805937767,0.0663057416677475
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.0,0.7601763606071472
33,0.0,0.9999964833259583
34,0.0,0.9933832287788391
35,0.0,0.7528921365737915
36,0.0,0.23200957477092743
37,0.0,0.001265472499653697
38,0.0,0.9999943971633911
39,0.005999992601573467,0.9999634623527527
40,0.011999995447695255,0.9999925494194031
41,0.005944215692579746,0.4841410219669342
42,0.005982281174510717,0.7234724760055542
43,0.0,0.9999998807907104
44,0.005999990738928318,0.9999114871025085
45,0.0,0.5003918409347534
46,0.0,0.9944500923156738
47,0.0,0.006316425744444132
48,0.005932874046266079,0.4519568383693695
49,0.0,0.9999958276748657
50,0.0059723639860749245,0.6588624119758606
51,0.0,0.7564281225204468
52,0.005948533304035664,0.48276376724243164
53,0.005999990738928318,0.9999391436576843
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134672999382019
57,0.005999997723847628,0.9999953508377075
58,0.0,0.9291784167289734
59,0.0,0.07796729356050491
60,0.0,0.9025232195854187
61,0.0,0.648861289024353
62,0.0,0.9999796152114868
63,0.0,0.9999798536300659
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
67,0.0,0.7076478600502014
68,0.0,1.0
69,0.0,0.9999656677246094
70,0.0,0.7737783193588257
71,0.0,0.299272358417511
72,0.005205353256314993,0.2016826570034027
73,0.017772899940609932,0.0105371018871665
74,0.005999994929879904,0.9999637603759766
75,0.005999998189508915,0.9999970197677612
76,0.0,0.9999850392341614
77,0.0,0.999998927116394
78,0.0,0.0017880348023027182
79,0.005620117299258709,0.09503330290317535
80,0.0,0.9999996423721313
81,0.010906512849032879,0.08627389371395111
82,0.0059999944642186165,0.9999354481697083
83,0.005999997723847628,0.9999970197677612
84,0.0,0.9999982118606567
