Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.012000000104308128,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.006000000052154064,1.0
7,0.0,0.9532952308654785
8,0.0,1.0
9,0.0,0.9997895359992981
10,0.006000000052154064,1.0
11,0.0,1.0
12,0.006000000052154064,0.9979292154312134
13,0.0,0.9993159174919128
14,0.0,0.9999970197677612
15,0.0,0.9300521612167358
16,0.0,0.9999940991401672
17,0.005999657791107893,0.9245110750198364
18,0.0,0.9112774729728699
19,0.004393231589347124,0.9287623167037964
20,0.006000000052154064,0.9999839067459106
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7593957185745239
24,0.006000000052154064,0.9999982714653015
25,0.006000000052154064,0.9999947547912598
26,0.005999911110848188,0.8915902972221375
27,0.0,0.9999970197677612
28,0.0,0.7936663031578064
29,0.011887962929904461,0.06538940966129303
30,0.0,0.9999935030937195
31,0.006000000052154064,0.9999955892562866
32,0.017988279461860657,0.6791034936904907
33,0.0,0.999996542930603
34,0.005999949760735035,0.893833339214325
35,0.0,0.7500892877578735
36,0.0,0.2289152592420578
37,0.0,0.001265484606847167
38,0.0,0.9999943971633911
39,0.006000000052154064,0.9999634623527527
40,0.0,0.9999979734420776
41,0.0,0.5259212255477905
42,0.0,0.7510764598846436
43,0.0,0.9999998807907104
44,0.0,0.9999634027481079
45,0.0059873913414776325,0.461824893951416
46,0.0,0.9942280650138855
47,0.0,0.006319949869066477
48,0.0,0.4861277937889099
49,0.0,0.9999958276748657
50,0.011990785598754883,0.6318752765655518
51,0.005993039812892675,0.6821831464767456
52,0.0,0.5189117193222046
53,0.006000000052154064,0.9999391436576843
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713472306728363
57,0.006000000052154064,0.999995231628418
58,0.0,0.9267074465751648
59,0.0,0.07796729356050491
60,0.0,0.9025800824165344
61,0.005994894541800022,0.5976003408432007
62,0.006000000052154064,0.9999247789382935
63,0.006000000052154064,0.9998236894607544
64,0.012000000104308128,0.9999498128890991
65,0.004898409824818373,0.9999940991401672
66,0.0,0.9999953508377075
67,0.0,0.7077101469039917
68,0.0,1.0
69,0.0,0.9999656677246094
70,0.011996610090136528,0.6071951389312744
71,0.0,0.299312561750412
72,0.0,0.22205805778503418
73,0.00598859554156661,0.013390312902629375
74,0.006000000052154064,0.9999637603759766
75,0.0,0.9999998807907104
76,0.012000000104308128,0.9995720982551575
77,0.006000000052154064,0.9999954104423523
78,0.0,0.0017685892526060343
79,0.0,0.10503934323787689
80,0.0,0.9999996423721313
81,0.005837480537593365,0.09675755351781845
82,0.012000000104308128,0.9998747110366821
83,0.00455289613455534,0.9999977946281433
84,0.0,0.9999982118606567
85,0.012000000104308128,0.9999877214431763
86,0.01799999736249447,0.9999281764030457
87,0.0,0.9999963045120239
88,0.0,0.9999855756759644
89,0.0,0.9999915361404419
90,0.0,0.9999788999557495
91,0.01769173890352249,0.07111701369285583
92,0.005985298193991184,0.5637141466140747
93,0.0,0.9999994039535522
94,0.005931799300014973,0.14489583671092987
95,0.0,1.0
96,0.005946039687842131,0.2258211374282837
97,0.0,0.9999977350234985
98,0.0,0.4456222653388977
99,0.005982549861073494,0.5410797595977783
100,0.0,0.48073846101760864
