Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.011999995447695255,0.954067587852478
8,0.0,1.0
9,0.0,0.9997714161872864
10,0.0,0.9999998807907104
11,0.012000000104308128,1.0
12,0.0,1.0
13,0.0,0.9992666244506836
14,0.0,0.9999970197677612
15,0.0,0.9320410490036011
16,0.0,0.9999942779541016
17,0.0,0.930469810962677
18,0.0,0.9139677882194519
19,0.0,0.934009850025177
20,0.006000000052154064,0.9999836087226868
21,0.0,1.0
22,0.006000000052154064,0.999998927116394
23,0.0,0.7641611099243164
24,0.0,0.999998927116394
25,0.006000000052154064,0.9999948740005493
26,0.0,0.9908351898193359
27,0.0,0.9999970197677612
28,0.0,0.7935138940811157
29,0.0,0.07578206062316895
30,0.0,0.9999936819076538
31,0.006000000052154064,0.9999955892562866
32,0.0,0.7581579089164734
33,0.0,0.999996542930603
34,0.011999998241662979,0.7947586178779602
35,0.011999135836958885,0.6021880507469177
36,0.004016492981463671,0.21363012492656708
37,0.005999983288347721,0.0012267642887309194
38,0.0,0.9999943971633911
39,0.0,0.9999759793281555
40,0.012000000104308128,0.9999924898147583
41,0.0,0.527345597743988
42,0.0,0.7528126835823059
43,0.006000000052154064,0.9999610185623169
44,0.0,0.999963641166687
45,0.0,0.5003842115402222
46,0.0,0.9943892359733582
47,0.0,0.0063149407505989075
48,0.0,0.4858940541744232
49,0.006000000052154064,0.9999914169311523
50,0.005999834276735783,0.6588083505630493
51,0.005999729968607426,0.6820672154426575
52,0.0,0.5187917947769165
53,0.006000000052154064,0.9999390840530396
54,0.006000000052154064,0.9999847412109375
55,0.004027894698083401,0.9999910593032837
56,0.0,0.7134678363800049
57,0.0,0.9999960660934448
58,0.005999977234750986,0.835618793964386
59,0.005999166518449783,0.07017232477664948
60,0.005999922752380371,0.8123394250869751
61,0.0,0.6488615274429321
62,0.006000000052154064,0.9999247789382935
