Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.006000000052154064,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9545460939407349
8,0.0,1.0
9,0.0,0.999812126159668
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0059999991208314896,0.9993049502372742
14,0.006000000052154064,0.999996542930603
15,0.0,0.9319119453430176
16,0.0,0.9999942779541016
17,0.005999779794365168,0.9273298382759094
18,0.005999734625220299,0.9055333137512207
19,0.0,0.9338506460189819
20,0.012000000104308128,0.9999676942825317
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7647731304168701
24,0.006000000052154064,0.9999982714653015
25,0.0,0.9999961853027344
26,0.0,0.9908831715583801
27,0.006000000052154064,0.9981444478034973
28,0.0,0.7936129570007324
29,0.011973702348768711,0.06629716604948044
30,0.006000000052154064,0.9999923706054688
31,0.006000000052154064,0.9999955892562866
32,0.0,0.7576220631599426
33,0.0,0.999996542930603
34,0.0,0.9932969212532043
35,0.005993209779262543,0.6779988408088684
36,0.005988032557070255,0.21295711398124695
37,0.005998452194035053,0.00122676114551723
38,0.0,0.9999943971633911
39,0.0,0.9999759793281555
40,0.0,0.9999979734420776
41,0.005993205588310957,0.48426708579063416
42,0.0,0.7531744241714478
43,0.0,0.9999998807907104
44,0.006000000052154064,0.9999116063117981
45,0.0,0.5003936886787415
46,0.005999955348670483,0.8949958682060242
47,0.0,0.006318195722997189
48,0.005991602316498756,0.45196157693862915
49,0.0,0.9999958276748657
50,0.0,0.6857609748840332
51,0.005995490588247776,0.6821473836898804
52,0.0,0.5188602209091187
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.01199306733906269,0.6110113859176636
57,0.012000000104308128,0.9999943971633911
58,0.005999251734465361,0.8354307413101196
59,0.0,0.07796729356050491
60,0.0,0.9025517702102661
61,0.0,0.6488597989082336
62,0.006000000052154064,0.9999246597290039
63,0.012000000104308128,0.9996679425239563
64,0.0,0.9999984502792358
65,0.006000000052154064,0.9999895095825195
66,0.017999999225139618,0.9999775886535645
67,0.0,0.7076717615127563
68,0.0,1.0
69,0.0,0.9999656677246094
70,0.0059989201836287975,0.6926098465919495
71,0.0,0.2992773652076721
72,0.0,0.22203564643859863
73,0.0,0.014818208292126656
74,0.0,0.999996542930603
75,0.0,0.9999998807907104
76,0.0,0.9999850988388062
77,0.006000000052154064,0.9999954104423523
78,0.0,0.0017902909312397242
79,0.0,0.10502195358276367
80,0.0,0.9999996423721313
81,0.0,0.1071900725364685
82,0.0,0.9999963045120239
83,0.0,0.9999991655349731
84,0.012000000104308128,0.999991238117218
