Node,Average Rescue Ratio,Average Risk Probability
0,0.012000000104308128,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.012000000104308128,1.0
6,0.024000000208616257,1.0
7,0.005999996326863766,0.9547246098518372
8,0.0,1.0
9,0.012000000104308128,0.9997221231460571
10,0.006000000052154064,0.9999998211860657
11,0.006000000052154064,0.9999998807907104
12,0.0,1.0
13,0.0,0.9991511106491089
14,0.006000000052154064,0.999996542930603
15,0.0,0.932591438293457
16,0.006000000052154064,0.9999934434890747
17,0.0,0.9310300946235657
18,0.005999991204589605,0.9063562154769897
19,0.0,0.9346573948860168
20,0.0,0.9999998807907104
21,0.006000000052154064,1.0
22,0.0,0.9999991655349731
23,0.005999923683702946,0.7498971223831177
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.005999998189508915,0.8917709589004517
27,0.017999999225139618,0.9944400787353516
28,0.0059999143704771996,0.7663437128067017
29,0.0,0.07574877142906189
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7597202062606812
33,0.006000000052154064,0.9999951124191284
34,0.0059999991208314896,0.8940892219543457
35,0.0,0.7525274157524109
36,0.0,0.23168663680553436
37,0.005999979563057423,0.001226757187396288
38,0.0,0.9999943971633911
39,0.0,0.999975860118866
40,0.0,0.9999979734420776
41,0.0,0.52729332447052
42,0.0040257638320326805,0.730153501033783
43,0.006000000052154064,0.9999610185623169
44,0.016009043902158737,0.9998279809951782
45,0.0,0.5003784894943237
46,0.0059999991208314896,0.895054817199707
47,0.0,0.0063143447041511536
48,0.0,0.4858671724796295
49,0.006000000052154064,0.9999914169311523
50,0.005999801680445671,0.6588060259819031
51,0.005999676417559385,0.682036817073822
52,0.0,0.5187788009643555
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.006000000052154064,0.9999887347221375
56,0.005999758839607239,0.6622292995452881
57,0.012000000104308128,0.9999944567680359
58,0.005999971181154251,0.8360307812690735
59,0.005999034270644188,0.07017232477664948
60,0.005999905522912741,0.8122801780700684
61,0.0,0.6488600373268127
62,0.0,0.9999796152114868
63,0.006000000052154064,0.9998215436935425
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
67,0.0,0.7076106667518616
68,0.012000000104308128,0.9999803304672241
69,0.006000000052154064,0.9998215436935425
70,0.0,0.7724416255950928
71,0.0059977141208946705,0.2694898247718811
72,0.005997414700686932,0.20141127705574036
73,0.0,0.014818208292126656
74,0.0,0.999996542930603
75,0.0,0.9999998807907104
76,0.006000000052154064,0.9997784495353699
77,0.006000000052154064,0.9999954104423523
78,0.004046184942126274,0.0016562545206397772
79,0.0,0.10499382019042969
80,0.0,0.9999996423721313
81,0.0,0.10711334645748138
82,0.012000000104308128,0.9998747706413269
83,0.0,0.9999991655349731
84,0.0,0.9999982118606567
85,0.012000000104308128,0.9999876022338867
86,0.0,0.9999961853027344
87,0.006000000052154064,0.9999781847000122
88,0.0,0.9999855756759644
89,0.0,0.9999915361404419
90,0.0,0.9999788999557495
91,0.005997403524816036,0.07250496000051498
92,0.0,0.6252671480178833
93,0.006000000052154064,0.9999834299087524
94,0.0,0.15911594033241272
95,0.0,1.0
96,0.0,0.24813143908977509
97,0.0,0.9999977350234985
98,0.0,0.44531959295272827
99,0.011998292990028858,0.481421560049057
100,0.0,0.48068875074386597
101,0.0,0.21978120505809784
102,0.0,0.4715830385684967
103,0.0,0.9999991655349731
104,0.0,0.9179241061210632
105,0.0,0.9999991655349731
106,0.0,0.002824649680405855
107,0.0,0.9999984502792358
108,0.006000000052154064,0.970629096031189
109,0.0,0.019512539729475975
110,0.0,0.04645267874002457
111,0.0,0.25880810618400574
112,0.0,0.6644954085350037
113,0.005998306442052126,0.04425685107707977
114,0.0,1.0
115,0.010014357045292854,0.08321031928062439
