Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.006000000052154064,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9547739028930664
8,0.0,1.0
9,0.0,0.9997321367263794
10,0.006139835808426142,0.9999998211860657
11,0.0,0.9999998807907104
12,0.0,1.0
13,0.0,0.999154269695282
14,0.011999989859759808,0.9999961853027344
15,0.0,0.9322521090507507
16,0.0013915091985836625,0.9999939799308777
17,0.011987008154392242,0.9249334335327148
18,0.0,0.9141961336135864
19,0.0,0.9342182278633118
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0012919835280627012,0.9999991655349731
23,0.0,0.7635257840156555
24,0.005999995395541191,0.9999982714653015
25,0.005999993532896042,0.9999948740005493
26,0.011994607746601105,0.7927559614181519
27,0.0,0.9999970197677612
28,0.0,0.7934420108795166
29,0.005549391265958548,0.07093958556652069
30,0.005999991204589605,0.9999923706054688
31,0.0,0.9999970197677612
32,0.0,0.7588815093040466
33,0.011999979615211487,0.999996542930603
34,0.0,0.9933280944824219
35,0.0,0.7521923780441284
36,0.011486530303955078,0.1929694563150406
37,0.0,0.0012654701713472605
38,0.00599999213591218,0.999991774559021
39,0.005999979563057423,0.9999634027481079
40,0.0059999944642186165,0.999995231628418
41,0.0,0.5270881652832031
42,0.011932061053812504,0.6936460733413696
43,0.0,0.9999998807907104
44,0.0059999749064445496,0.9999114871025085
45,0.0,0.5003737211227417
46,0.0,0.9944053888320923
47,0.0048092990182340145,0.005689000710844994
48,0.0,0.4857838749885559
49,0.0,0.9999958276748657
50,0.0,0.6857622861862183
51,0.005927459802478552,0.6821134090423584
52,0.0,0.5187456011772156
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.005999987479299307,0.9999887347221375
56,0.005938249174505472,0.662405788898468
57,0.005999993532896042,0.9999953508377075
58,0.017954828217625618,0.6499084234237671
59,0.005531548522412777,0.07017291337251663
60,0.0,0.9024614095687866
61,0.0059366957284510136,0.5977215766906738
62,0.0,0.9999796152114868
63,0.0,0.9999798536300659
64,0.0,0.9999984502792358
65,0.01199997030198574,0.9999998807907104
66,0.0,0.9999953508377075
67,0.0059319594874978065,0.6425408124923706
68,0.01199999637901783,0.9999803304672241
69,0.0,0.9999656677246094
70,0.0,0.7712430357933044
71,0.005507310386747122,0.2694997489452362
72,0.0,0.22201618552207947
73,0.0,0.014818208292126656
74,0.0,0.999996542930603
75,0.0,0.9999998807907104
76,0.011999949812889099,0.9995719790458679
77,0.0,0.999998927116394
78,0.0,0.0017834330210462213
79,0.0,0.1049831286072731
80,0.005999996326863766,0.9999967813491821
81,0.0,0.10707924515008926
82,0.0,0.9999963045120239
