Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.006000000052154064,1.0
6,0.0,1.0
7,0.0,0.9548372030258179
8,0.0,1.0
9,0.006000000052154064,0.9997760653495789
10,0.0,0.9999998807907104
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9992842674255371
14,0.0,0.9999970197677612
15,0.0,0.9323474764823914
16,0.0,0.9999942779541016
17,0.0,0.9307815432548523
18,0.0,0.9143744707107544
19,0.005999959539622068,0.9309748411178589
20,0.006000000052154064,0.9999839663505554
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7644401788711548
24,0.006000000052154064,0.9999982714653015
25,0.0,0.9999961853027344
26,0.005999981425702572,0.8917955160140991
27,0.006000000052154064,0.9981464147567749
28,0.005999511573463678,0.7664211392402649
29,0.0,0.07584720104932785
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.0,0.7589486241340637
33,0.006000000052154064,0.9999951124191284
34,0.0,0.9933393597602844
35,0.0,0.7528898119926453
36,0.005995240993797779,0.21267560124397278
37,0.0,0.0012654784368351102
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.005997347645461559,0.48407548666000366
42,0.0,0.7529643177986145
43,0.0,0.9999998807907104
44,0.0,0.9999635815620422
45,0.005997226573526859,0.4617915749549866
46,0.0,0.9944145083427429
47,0.0,0.006316890474408865
48,0.0,0.4859848618507385
49,0.0,0.9999958276748657
50,0.011998018249869347,0.6318579912185669
51,0.005998373031616211,0.6821830868721008
52,0.0,0.5188451409339905
53,0.0,0.9999685287475586
54,0.006000000052154064,0.9999847412109375
55,0.0,0.9999948740005493
56,0.0,0.7134696841239929
57,0.0,0.9999960660934448
58,0.005999789573252201,0.8358033895492554
59,0.005995141342282295,0.07017232477664948
60,0.0,0.9025306701660156
61,0.0,0.6488628387451172
62,0.0,0.9999796152114868
