Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.006000000052154064,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005999998189508915,0.9549930691719055
8,0.0,1.0
9,0.0,0.9998222589492798
10,0.0,1.0
11,0.006000000052154064,1.0
12,0.0,1.0
13,0.0,0.999409019947052
14,0.0,0.9999970197677612
15,0.005999997723847628,0.9305171966552734
16,0.006000000052154064,0.9999934434890747
17,0.005999996792525053,0.9286407232284546
18,0.005999996326863766,0.9070737957954407
19,0.0,0.9352218508720398
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7646121382713318
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.011999998241662979,0.7927396297454834
27,0.006000000052154064,0.9981474876403809
28,0.0,0.7936128973960876
29,0.0,0.07590378820896149
30,0.0,0.9999936819076538
31,0.012000000104308128,0.999994158744812
32,0.011999905109405518,0.621493935585022
33,0.0,0.9999964833259583
34,0.006000000052154064,0.8941289186477661
35,0.0,0.7531073689460754
36,0.00599939189851284,0.21284142136573792
37,0.0,0.0012654851889237761
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.005999650806188583,0.48418498039245605
42,0.0,0.753097653388977
43,0.006000000052154064,0.9999610185623169
44,0.0,0.999963641166687
45,0.005999613553285599,0.4617981016635895
46,0.006000000052154064,0.8950836062431335
47,0.005999790970236063,0.005691436119377613
48,0.0,0.48604607582092285
49,0.0,0.9999958276748657
50,0.0,0.6857689619064331
51,0.005999838933348656,0.6821352243423462
52,0.0,0.5188773274421692
53,0.012000000104308128,0.9999097585678101
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005999878980219364,0.6622359752655029
57,0.0,0.9999960660934448
58,0.004015263635665178,0.8364825248718262
59,0.0,0.07796729356050491
60,0.005999958608299494,0.8123378753662109
61,0.0,0.64886474609375
