Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.006000000052154064,1.0
5,0.0,1.0
6,0.0,1.0
7,0.005999943241477013,0.9549350738525391
8,0.0,1.0
9,0.006000000052154064,0.9998195767402649
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994072914123535
14,0.006000000052154064,0.999996542930603
15,0.0,0.9329050779342651
16,0.0,0.9999942779541016
17,0.0,0.9313493967056274
18,0.0059998733922839165,0.9069417715072632
19,0.0,0.9350409507751465
20,0.0,0.9999998807907104
21,0.006000000052154064,1.0
22,0.0,0.9999991655349731
23,0.005999251734465361,0.7504400014877319
24,0.0,0.999998927116394
25,0.006000000052154064,0.9999948740005493
26,0.0,0.9908658266067505
27,0.0,0.9999970197677612
28,0.005999165587127209,0.7664192914962769
29,0.005991499871015549,0.07104211300611496
30,0.0,0.9999936819076538
31,0.0,0.9999970197677612
32,0.005999039858579636,0.6906521320343018
33,0.0,0.999996542930603
34,0.011999955400824547,0.7948805093765259
35,0.0,0.7529457211494446
36,0.0,0.23205915093421936
37,0.0,0.001265473198145628
38,0.006000000052154064,0.999991774559021
39,0.017999999225139618,0.9999383091926575
40,0.006000000052154064,0.9999953508377075
41,0.0,0.5275179743766785
42,0.0,0.7529984712600708
43,0.0,0.9999998807907104
44,0.006000000052154064,0.9999116063117981
45,0.0,0.5003949999809265
46,0.0,0.9944597482681274
47,0.0,0.006316891871392727
48,0.005994793958961964,0.451901376247406
49,0.0,0.9999958276748657
50,0.01799381896853447,0.6574847102165222
51,0.0,0.7564401626586914
52,0.0,0.518841564655304
53,0.0,0.9999685287475586
54,0.006000000052154064,0.9999847412109375
55,0.0,0.9999948740005493
56,0.0,0.713467538356781
57,0.0,0.9999960660934448
58,0.005999626591801643,0.8363553881645203
59,0.0,0.07796729356050491
60,0.010225382633507252,0.72222501039505
61,0.0,0.648861289024353
62,0.0,0.9999796152114868
