Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.006000000052154064,1.0
2,0.006000000052154064,1.0
3,0.006000000052154064,1.0
4,0.017999999225139618,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9545022249221802
8,0.0,1.0
9,0.0,0.9997715950012207
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9992648363113403
14,0.006000000052154064,0.999996542930603
15,0.0,0.9318461418151855
16,0.0,0.9999942779541016
17,0.0,0.9302711486816406
18,0.0,0.9137111902236938
19,0.0,0.9338682293891907
20,0.012000000104308128,0.9999679327011108
21,0.0,1.0
22,0.006000000052154064,0.999998927116394
23,0.0,0.7647460103034973
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.010517926886677742,0.7928262948989868
27,0.0,0.9999970197677612
28,0.005998009350150824,0.7664614319801331
29,0.0,0.07592549920082092
30,0.0,0.9999936819076538
31,0.004345941822975874,0.9999960064888
32,0.005997678730636835,0.687545895576477
33,0.0,0.999996542930603
34,0.0,0.9932903051376343
35,0.0,0.7531964778900146
36,0.0,0.2322656661272049
37,0.0,0.0012654708698391914
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.024000000208616257,0.999987006187439
41,0.005991162732243538,0.48425784707069397
42,0.0,0.7531518340110779
43,0.0,0.9999998807907104
44,0.0059999991208314896,0.9999114871025085
45,0.0,0.5003973245620728
46,0.0,0.9943746328353882
47,0.0,0.006318101193755865
48,0.017963232472538948,0.4502297043800354
49,0.0,0.9999958276748657
50,0.0,0.6857625842094421
51,0.004329295828938484,0.6832765936851501
52,0.0,0.5188597440719604
53,0.0059999991208314896,0.9999391436576843
54,0.012000000104308128,0.9999765157699585
55,0.0,0.9999948740005493
56,0.0,0.7134665846824646
57,0.0,0.9999960660934448
58,0.0,0.9283167123794556
59,0.0,0.07796729356050491
60,0.0,0.9025503993034363
61,0.0,0.64886075258255
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.006000000052154064,0.99998939037323
67,0.005994714330881834,0.6425368785858154
68,0.006000000052154064,0.9999901652336121
69,0.0,0.9999656677246094
70,0.0,0.769804060459137
71,0.005964288488030434,0.26950711011886597
72,0.0,0.2220391482114792
73,0.0,0.014818208292126656
74,0.0,0.999996542930603
75,0.0,0.9999998807907104
76,0.006000000052154064,0.9997785687446594
77,0.0,0.999998927116394
78,0.005995502695441246,0.0016495430609211326
79,0.0,0.10502161830663681
80,0.006000000052154064,0.9999967813491821
81,0.005938381887972355,0.09673479199409485
82,0.006000000052154064,0.9999354481697083
83,0.0,0.9999991655349731
84,0.0,0.9999982118606567
85,0.0,0.9999990463256836
