Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.006000000052154064,1.0
2,0.0,1.0
3,0.006000000052154064,1.0
4,0.006000000052154064,1.0
5,0.0,1.0
6,0.006000000052154064,1.0
7,0.0,0.9553062319755554
8,0.0,1.0
9,0.0,0.9998210072517395
10,0.0,1.0
11,0.006000000052154064,1.0
12,0.0,1.0
13,0.012000000104308128,0.9992510080337524
14,0.0,0.9999970197677612
15,0.005999996792525053,0.9305149912834167
16,0.006000000052154064,0.9999934434890747
17,0.005999996792525053,0.9287006258964539
18,0.0,0.915307343006134
19,0.0,0.9352964162826538
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.006000000052154064,0.999998927116394
23,0.0,0.7650169730186462
24,0.012000000104308128,0.999997615814209
25,0.0,0.9999961853027344
26,0.0,0.9908837080001831
27,0.006000000052154064,0.9981480836868286
28,0.0,0.7936666011810303
29,0.011998804286122322,0.0663493424654007
30,0.0,0.9999936819076538
31,0.006000000052154064,0.9999955892562866
32,0.0,0.7607483267784119
33,0.0,0.999996542930603
34,0.0,0.9934107661247253
35,0.0,0.7534674406051636
36,0.0059993574395775795,0.2131374180316925
37,0.0,0.0012654779711738229
38,0.0,0.9999943971633911
39,0.006000000052154064,0.9999634623527527
40,0.0,0.9999979734420776
41,0.005999629385769367,0.4843968451023102
42,0.011999891139566898,0.6942185759544373
43,0.0,0.9999998807907104
44,0.006000000052154064,0.9999114871025085
45,0.0,0.5004140138626099
46,0.0,0.9944726824760437
47,0.011999555863440037,0.0050668553449213505
48,0.010020793415606022,0.4217146337032318
49,0.006000000052154064,0.9999914169311523
50,0.005999892484396696,0.658810019493103
51,0.0,0.7565192580223083
52,0.005999659188091755,0.48274797201156616
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134695053100586
57,0.0,0.9999960660934448
58,0.0,0.9294341802597046
59,0.0,0.07796729356050491
60,0.0,0.9025801420211792
61,0.0,0.6488626599311829
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.006000000052154064,0.9999895095825195
66,0.006000000052154064,0.99998939037323
67,0.0,0.7077077031135559
68,0.0,1.0
69,0.0,0.9999656677246094
70,0.005999979563057423,0.6975520253181458
71,0.005998634267598391,0.2695339024066925
72,0.0,0.22205547988414764
73,0.005999964661896229,0.013390163891017437
74,0.006000000052154064,0.9999637603759766
75,0.0,0.9999998807907104
76,0.0,0.9999850988388062
77,0.006000000052154064,0.9999954104423523
78,0.0,0.001791839487850666
79,0.0,0.1050381287932396
80,0.0,0.9999996423721313
81,0.0,0.10722468048334122
82,0.0,0.9999963045120239
83,0.0,0.9999991655349731
