Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.006000000052154064,1.0
4,0.0,1.0
5,0.006000000052154064,1.0
6,0.0,1.0
7,0.0,0.9554046392440796
8,0.0,1.0
9,0.006000000052154064,0.9998229146003723
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994195699691772
14,0.006000000052154064,0.999996542930603
15,0.0,0.9331972002983093
16,0.0,0.9999942779541016
17,0.0,0.9316468238830566
18,0.005999989807605743,0.9073400497436523
19,0.0,0.9354697465896606
20,0.0,0.9999998807907104
21,0.006000000052154064,1.0
22,0.0,0.9999991655349731
23,0.0,0.7650449872016907
24,0.006000000052154064,0.9999982714653015
25,0.0,0.9999961853027344
26,0.011999995447695255,0.7927652597427368
27,0.0,0.9999970197677612
28,0.005999901797622442,0.7665172219276428
29,0.004041265230625868,0.07168074697256088
30,0.006000000052154064,0.9999925494194031
31,0.006000000052154064,0.9999955892562866
32,0.0,0.7611823081970215
33,0.0,0.999996542930603
34,0.0,0.9934252500534058
35,0.005999412853270769,0.6782189607620239
36,0.005998806096613407,0.21313996613025665
37,0.0,0.0012654841411858797
38,0.0,0.9999943971633911
39,0.012000000104308128,0.9999508857727051
40,0.0,0.9999979734420776
41,0.005999294575303793,0.4844074249267578
42,0.005999880842864513,0.7237610816955566
43,0.0,0.9999998807907104
44,0.012000000104308128,0.999963104724884
45,0.0,0.5004172325134277
46,0.004012604244053364,0.8955512046813965
47,0.0,0.00632005650550127
48,0.010049286298453808,0.42164912819862366
49,0.006000000052154064,0.9999914169311523
50,0.0,0.6857684850692749
51,0.0,0.7565217018127441
52,0.0,0.5189135670661926
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134721875190735
57,0.0,0.9999960660934448
58,0.0,0.9295694231987
59,0.0,0.07796729356050491
60,0.0,0.9025816917419434
61,0.0,0.6488644480705261
62,0.012000000104308128,0.9998700022697449
