Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.006000000052154064,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9536105990409851
8,0.0,1.0
9,0.0,0.999752402305603
10,0.006000000052154064,1.0
11,0.0,1.0
12,0.006000000052154064,0.9978906512260437
13,0.0,0.9992150068283081
14,0.0,0.9999970197677612
15,0.0,0.9305237531661987
16,0.004199387039989233,0.9999934434890747
17,0.011999724432826042,0.9222122430801392
18,0.0,0.9119524955749512
19,0.0,0.9320165514945984
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7592488527297974
24,0.006000000052154064,0.9999982714653015
25,0.012000000104308128,0.9999933242797852
26,0.0,0.9906509518623352
27,0.0,0.9999969601631165
28,0.0,0.7936482429504395
29,0.0,0.07499202340841293
30,0.0,0.999993622303009
31,0.0,0.9999970197677612
32,0.0,0.7540534138679504
33,0.012000000104308128,0.9999936819076538
34,0.0,0.9931554794311523
35,0.0,0.7500023245811462
36,0.011981462128460407,0.19014587998390198
37,0.0,0.0012654787860810757
38,0.012000000104308128,0.9999892115592957
39,0.006000000052154064,0.9999634623527527
40,0.0,0.9999979734420776
41,0.0,0.5258743762969971
42,0.0,0.7510226368904114
43,0.0,0.9999998807907104
44,0.0,0.9999632835388184
45,0.0,0.5004097819328308
46,0.0,0.9942660331726074
47,0.005988184828311205,0.0056926109828054905
48,0.0,0.4860999584197998
49,0.012000000104308128,0.999987006187439
50,0.0,0.6857661008834839
51,0.0,0.756503701210022
52,0.0,0.518896222114563
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0059975204057991505,0.6622399091720581
57,0.0,0.9999960660934448
58,0.0,0.9271386861801147
59,0.005989923141896725,0.07017232477664948
60,0.0,0.9025704264640808
61,0.005997896194458008,0.5975922346115112
62,0.0,0.9999796152114868
63,0.0,0.9999797940254211
