Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.0,0.9546583890914917
8,0.0,1.0
9,0.0,0.9998155832290649
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9993923902511597
14,0.0,0.9999970197677612
15,0.0,0.9320799708366394
16,0.0,0.9999942779541016
17,0.0,0.9305093884468079
18,0.0,0.9139713048934937
19,0.0,0.9341009259223938
20,0.012000000104308128,0.9999679327011108
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7649754285812378
24,0.006000000052154064,0.9999982714653015
25,0.0,0.9999961853027344
26,0.0,0.9908944368362427
27,0.0,0.9999970197677612
28,0.0,0.7936490178108215
29,0.0059992605820298195,0.07114928960800171
30,0.006000000052154064,0.9999923706054688
31,0.0,0.9999970197677612
32,0.0,0.7580574154853821
33,0.0,0.999996542930603
34,0.004033255390822887,0.8944786190986633
35,0.0,0.7533644437789917
36,0.0,0.23240968585014343
37,0.0059999870136380196,0.001226763124577701
38,0.0,0.9999943971633911
39,0.006000000052154064,0.9999634623527527
40,0.0,0.9999979734420776
41,0.0,0.52776038646698
42,0.00402214378118515,0.730715274810791
43,0.0,0.9999998807907104
44,0.006000000052154064,0.9999116063117981
45,0.005999497603625059,0.461794912815094
46,0.011999999172985554,0.7956686019897461
47,0.0040350803174078465,0.005699585657566786
48,0.0,0.48610109090805054
49,0.006000000052154064,0.9999914169311523
50,0.0059998659417033195,0.6588084697723389
51,0.0,0.7565044164657593
52,0.0,0.5188955068588257
53,0.006000000052154064,0.9999391436576843
54,0.006000000052154064,0.9999847412109375
55,0.006000000052154064,0.9999887347221375
56,0.005999838933348656,0.6622314453125
57,0.006000000052154064,0.9999953508377075
58,0.011999966576695442,0.7431411743164062
59,0.005999281536787748,0.07017232477664948
60,0.0,0.902570903301239
61,0.0,0.6488617062568665
62,0.0,0.9999796152114868
