Node,Average Rescue Ratio,Average Risk Probability
0,0.18801690638065338,1.0
1,0.0,1.0
2,0.012000000104308128,1.0
3,0.004016567952930927,1.0
4,0.0,1.0
5,0.006000000052154064,1.0
6,0.017999999225139618,1.0
7,0.0,0.9547956585884094
8,0.006000000052154064,1.0
9,0.0,0.9997758865356445
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9992777705192566
14,0.0,0.9999970197677612
15,0.0,0.9322851300239563
16,0.0,0.9999942779541016
17,0.005999995395541191,0.9279211759567261
18,0.0,0.91429203748703
19,0.0,0.9343856573104858
20,0.006000000052154064,0.9999839067459106
21,0.017999999225139618,1.0
22,0.0,0.9999991655349731
23,0.0,0.7643999457359314
24,0.006000000052154064,0.9999982714653015
25,0.0,0.9999961853027344
26,0.0,0.9908620119094849
27,0.0,0.9999970197677612
28,0.0,0.7935652732849121
29,0.0,0.0758407786488533
30,0.006000000052154064,0.9999923706054688
31,0.0,0.9999970197677612
32,0.0,0.7587738037109375
33,0.0,0.9999964833259583
34,0.011999998241662979,0.7947838306427002
35,0.0,0.7528683543205261
36,0.0,0.2319905310869217
37,0.0,0.0012654789024963975
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.006000000052154064,0.9999953508377075
41,0.0,0.5274763703346252
42,0.005999929737299681,0.7234076261520386
43,0.006000000052154064,0.9999610185623169
44,0.006000000052154064,0.9999114871025085
45,0.011999005451798439,0.4231874942779541
46,0.004009795840829611,0.8954779505729675
47,0.005999717395752668,0.005689994897693396
48,0.0,0.4859732985496521
49,0.0,0.9999958276748657
50,0.00599986407905817,0.6588104367256165
51,0.0,0.7564336061477661
52,0.0,0.5188395380973816
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713469922542572
57,0.0,0.9999960660934448
58,0.0,0.9287147521972656
59,0.0,0.07796729356050491
60,0.0,0.9025266766548157
61,0.005999869201332331,0.597588062286377
62,0.006000000052154064,0.9999247789382935
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
67,0.0,0.7076561450958252
68,0.006000000052154064,0.9999901652336121
69,0.006000000052154064,0.9998215436935425
70,0.0,0.7718630433082581
71,0.0,0.29927998781204224
72,0.0,0.2220398634672165
73,0.0,0.014818208292126656
74,0.0,0.999996542930603
