Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.006000000052154064,1.0
2,0.0,1.0
3,0.006000000052154064,1.0
4,0.0,1.0
5,0.012000000104308128,1.0
6,0.010893017053604126,1.0
7,0.0,0.9509963989257812
8,0.012000000104308128,1.0
9,0.0,0.9996968507766724
10,0.0,0.9999998211860657
11,0.0,0.9999998807907104
12,0.012000000104308128,0.9956715703010559
13,0.005999987479299307,0.9988543391227722
14,0.0059999991208314896,0.999996542930603
15,0.0,0.9266278147697449
16,0.0,0.9999939203262329
17,0.0,0.9249640703201294
18,0.0,0.9067778587341309
19,0.0,0.9274563789367676
20,0.006000000052154064,0.9999837875366211
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7526025176048279
24,0.0,0.999998927116394
25,0.0,0.9999960660934448
26,0.005999092478305101,0.8912855386734009
27,0.0059999991208314896,0.9981258511543274
28,0.005981010384857655,0.7663803696632385
29,0.0,0.07381577044725418
30,0.0,0.9999931454658508
31,0.0059999991208314896,0.9999955892562866
32,0.005980227142572403,0.6740224957466125
33,0.0,0.9999964833259583
34,0.005999437533318996,0.8934968113899231
35,0.005933224689215422,0.6706231236457825
36,0.0,0.2246265411376953
37,0.0,0.0012654663296416402
38,0.0059999991208314896,0.999991774559021
39,0.0,0.9999759793281555
40,0.0,0.9999979734420776
41,0.0059208618476986885,0.4801754057407379
42,0.011806288734078407,0.6878983974456787
43,0.006000000052154064,0.9999608993530273
44,0.0,0.9999629855155945
45,0.0,0.5003730058670044
46,0.0,0.9939460754394531
47,0.004353764466941357,0.005692017264664173
48,0.005899818614125252,0.4519612789154053
49,0.0059999991208314896,0.9999914169311523
50,0.0,0.685760498046875
51,0.0,0.7563581466674805
52,0.011850912123918533,0.44676440954208374
53,0.011999992653727531,0.9999096989631653
54,0.005999997723847628,0.9999847412109375
55,0.0,0.9999948740005493
56,0.005956194829195738,0.6623525023460388
57,0.0,0.9999960660934448
58,0.0,0.9235763549804688
59,0.0,0.07796729356050491
60,0.005980669055134058,0.8122663497924805
61,0.005953925661742687,0.5976831316947937
62,0.0,0.9999794960021973
63,0.0,0.9999796152114868
64,0.011999991722404957,0.9999984502792358
65,0.012000000104308128,0.9999790191650391
66,0.01199999637901783,0.9999834895133972
67,0.0059528835117816925,0.6425231695175171
68,0.006000000052154064,0.9999901652336121
69,0.011999998241662979,0.9996774792671204
70,0.0,0.7487915754318237
71,0.0,0.2992357313632965
72,0.005607627332210541,0.20152577757835388
73,0.0,0.014818208292126656
74,0.005999998189508915,0.9999637603759766
75,0.0059999991208314896,0.9999971389770508
76,0.0,0.9999850392341614
77,0.0,0.999998927116394
78,0.0,0.0017396628390997648
79,0.0,0.10498933494091034
