Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.006000000052154064,1.0
7,0.0,0.9555018544197083
8,0.006000000052154064,1.0
9,0.0,0.9998262524604797
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.006000000052154064,0.999346911907196
14,0.0,0.9999970197677612
15,0.0,0.9333429336547852
16,0.0,0.9999942779541016
17,0.0,0.9317952990531921
18,0.0,0.9156959652900696
19,0.004121142439544201,0.9330099821090698
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0059996796771883965,0.7512032985687256
24,0.006000000052154064,0.9999982714653015
25,0.0,0.9999961853027344
26,0.0,0.9909090995788574
27,0.0,0.9999970197677612
28,0.0,0.7936962842941284
29,0.011993608437478542,0.06637941300868988
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7615540623664856
33,0.0,0.999996542930603
34,0.005999992601573467,0.8941645622253418
35,0.0,0.7536035776138306
36,0.011993272230029106,0.1938914805650711
37,0.005999882705509663,0.0012267747661098838
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.006000000052154064,0.999995231628418
41,0.023991674184799194,0.3541867733001709
42,0.0,0.753401517868042
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.005997782573103905,0.46181368827819824
46,0.016041841357946396,0.6967809796333313
47,0.005998299922794104,0.005694419611245394
48,0.005997324362397194,0.452089786529541
49,0.0,0.9999958276748657
50,0.005999251268804073,0.6588148474693298
51,0.005998807027935982,0.6822056174278259
52,0.0,0.5189359784126282
53,0.0,0.9999685287475586
54,0.006000000052154064,0.9999847412109375
55,0.006000000052154064,0.9999887347221375
56,0.01799732819199562,0.559769332408905
57,0.0,0.9999960660934448
58,0.0059998552314937115,0.8367312550544739
59,0.0,0.07796729356050491
60,0.005999577697366476,0.812380313873291
61,0.0,0.6488648653030396
