Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.006000000052154064,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.006000000052154064,1.0
7,0.0,0.9553516507148743
8,0.0,1.0
9,0.0,0.9998207092285156
10,0.012000000104308128,1.0
11,0.006000000052154064,1.0
12,0.0,1.0
13,0.010095471516251564,0.9992626905441284
14,0.006000000052154064,0.999996542930603
15,0.0,0.9331178665161133
16,0.006000000052154064,0.9999934434890747
17,0.0,0.9315658807754517
18,0.00599996093660593,0.9071451425552368
19,0.005999977700412273,0.9318750500679016
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7650896906852722
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.0,0.9909005165100098
27,0.012000000104308128,0.9962931871414185
28,0.005999705288559198,0.766539454460144
29,0.0,0.07601325213909149
30,0.012000000104308128,0.999991238117218
31,0.012000000104308128,0.999994158744812
32,0.005999658722430468,0.69100421667099
33,0.0,0.999996542930603
34,0.0059999944642186165,0.8941422700881958
35,0.011996792629361153,0.6030495166778564
36,0.0,0.2325398176908493
37,0.0,0.001265483326278627
38,0.0,0.9999943971633911
39,0.006000000052154064,0.9999634623527527
40,0.0,0.9999979734420776
41,0.0059982906095683575,0.4844484329223633
42,0.0,0.7533626556396484
43,0.006000000052154064,0.9999610185623169
44,0.0,0.999963641166687
45,0.005998195149004459,0.4618085026741028
46,0.005999995395541191,0.8950949907302856
47,0.0,0.006320812739431858
48,0.0,0.4861680567264557
49,0.0,0.9999958276748657
50,0.005999386310577393,0.6588134169578552
51,0.0,0.7565412521362305
52,0.0,0.5189316272735596
53,0.012000000104308128,0.9999097585678101
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.005999251734465361,0.6622371673583984
57,0.006000000052154064,0.999995231628418
58,0.0,0.929499626159668
59,0.005997410975396633,0.07017232477664948
60,0.0,0.9025939106941223
61,0.005999400280416012,0.5975903272628784
62,0.0,0.9999796152114868
63,0.006000000052154064,0.9998239278793335
64,0.006000000052154064,0.9999741315841675
65,0.0,0.9999998807907104
66,0.006000000052154064,0.99998939037323
67,0.011998194269835949,0.5774408578872681
68,0.0,1.0
69,0.006000000052154064,0.9998215436935425
70,0.005999823100864887,0.696914792060852
71,0.0,0.2993186116218567
72,0.0,0.22205860912799835
73,0.0,0.014818208292126656
74,0.006000000052154064,0.9999637603759766
75,0.006000000052154064,0.9999970197677612
76,0.0,0.9999850988388062
77,0.0,0.999998927116394
78,0.0,0.0017923209816217422
79,0.005994822364300489,0.09500501304864883
80,0.006000000052154064,0.9999967813491821
81,0.0,0.1072416752576828
