Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.006000000052154064,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.006000000052154064,1.0
7,0.005997286178171635,0.952826201915741
8,0.0,1.0
9,0.0,0.9997469186782837
10,0.0,1.0
11,0.017999999225139618,1.0
12,0.006000000052154064,0.9979537725448608
13,0.0,0.9991964101791382
14,0.0,0.9999970197677612
15,0.0,0.9297611117362976
16,0.0,0.9999940991401672
17,0.005995667539536953,0.9253592491149902
18,0.0,0.9109393954277039
19,0.005996685940772295,0.9277512431144714
20,0.0,0.9999998211860657
21,0.0,1.0
22,0.0059999991208314896,0.999998927116394
23,0.0,0.7582984566688538
24,0.01199999637901783,0.999997615814209
25,0.005999997723847628,0.9999947547912598
26,0.0,0.9905823469161987
27,0.0,0.9999969601631165
28,0.0,0.7934725880622864
29,0.0,0.07475932687520981
30,0.005999996326863766,0.9999920725822449
31,0.005999997723847628,0.9999955892562866
32,0.0,0.7521522641181946
33,0.0,0.9999964833259583
34,0.005998972803354263,0.8938034176826477
35,0.0,0.749104380607605
36,0.0,0.22808542847633362
37,0.0,0.0012654674937948585
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.525349497795105
42,0.0,0.7504718899726868
43,0.0,0.9999998807907104
44,0.005999988876283169,0.9999111890792847
45,0.0,0.5003746747970581
46,0.005999117158353329,0.8948187828063965
47,0.004589931573718786,0.005691568832844496
48,0.005891834385693073,0.4518837332725525
49,0.005999996792525053,0.9999914169311523
50,0.0,0.6857609748840332
51,0.005939085967838764,0.682047963142395
52,0.00591725530102849,0.4827636778354645
53,0.0,0.999968409538269
54,0.0059999944642186165,0.9999847412109375
55,0.0,0.9999948740005493
56,0.0,0.71346515417099
57,0.0,0.9999960660934448
58,0.0,0.9264136552810669
59,0.0,0.07796729356050491
60,0.011947083286941051,0.7220644354820251
61,0.005944686941802502,0.5977048277854919
62,0.0,0.9999793767929077
63,0.0,0.9999796748161316
64,0.0,0.9999984502792358
65,0.011999998241662979,0.9999791383743286
66,0.0,0.9999953508377075
67,0.0,0.7075966596603394
68,0.0059999991208314896,0.9999901652336121
69,0.011999985203146935,0.9999650716781616
70,0.0,0.7610674500465393
71,0.005505905486643314,0.26949113607406616
72,0.0,0.2220170795917511
73,0.0,0.014818208292126656
74,0.0,0.999996542930603
75,0.0,0.9999998807907104
76,0.005999989807605743,0.9997786283493042
77,0.014223973266780376,0.9999910593032837
78,0.0,0.0017619961872696877
79,0.0052311597391963005,0.09503335505723953
80,0.0,0.9999996423721313
81,0.0,0.10709881782531738
82,0.0,0.9999963045120239
83,0.005999997723847628,0.9999970197677612
