Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.006000000052154064,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.006000000052154064,1.0
7,0.005999995395541191,0.9548112154006958
8,0.006000000052154064,1.0
9,0.006000000052154064,0.9998188018798828
10,0.006000000052154064,1.0
11,0.0,1.0
12,0.0,1.0
13,0.006000000052154064,0.9993302226066589
14,0.0,0.9999970197677612
15,0.00599999213591218,0.9302471280097961
16,0.0,0.9999942779541016
17,0.0,0.9311624765396118
18,0.011999977752566338,0.898078441619873
19,0.005999993532896042,0.9312324523925781
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7643194198608398
24,0.006000000052154064,0.9999982714653015
25,0.0,0.9999961853027344
26,0.005999997723847628,0.8917897939682007
27,0.0,0.9999970197677612
28,0.0,0.7935386896133423
29,0.0,0.07582061737775803
30,0.006000000052154064,0.9999924898147583
31,0.0,0.9999970197677612
32,0.005999880842864513,0.6901122331619263
33,0.0,0.999996542930603
34,0.0,0.9933765530586243
35,0.0040434496477246284,0.677780270576477
36,0.0,0.23192298412322998
37,0.0,0.0012654734309762716
38,0.0,0.9999943971633911
39,0.0040243761613965034,0.9999674558639526
40,0.006000000052154064,0.9999953508377075
41,0.005999258253723383,0.48402348160743713
42,0.0,0.7529052495956421
43,0.0,0.9999998807907104
44,0.006000000052154064,0.9999110102653503
45,0.0,0.5003880262374878
46,0.0,0.994444727897644
47,0.0,0.0063157519325613976
48,0.0,0.48593229055404663
49,0.0,0.9999958276748657
50,0.005999763496220112,0.658808171749115
51,0.017999108880758286,0.6784034967422485
52,0.0,0.5188113451004028
53,0.006000000052154064,0.9999390840530396
54,0.0,0.9999927282333374
55,0.006000000052154064,0.9999887347221375
56,0.0,0.7134677171707153
57,0.0,0.9999960660934448
58,0.0,0.9291162490844727
59,0.0,0.07796729356050491
60,0.0,0.9025127291679382
61,0.004044766537845135,0.6032478213310242
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
67,0.005999644286930561,0.6424964666366577
68,0.0,1.0
69,0.006000000052154064,0.9998215436935425
70,0.0,0.7736607193946838
71,0.005997264292091131,0.26948460936546326
72,0.0,0.22203007340431213
73,0.0,0.014818208292126656
74,0.0,0.999996542930603
75,0.012000000104308128,0.999994158744812
76,0.0,0.9999850392341614
77,0.0,0.999998927116394
78,0.00599996792152524,0.0016467748209834099
79,0.005997634492814541,0.0949644073843956
80,0.0,0.9999996423721313
81,0.005995613057166338,0.09666548669338226
82,0.0,0.9999963045120239
83,0.0,0.9999991655349731
