Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.017999999225139618,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.012000000104308128,1.0
7,0.0,0.9552868008613586
8,0.0,1.0
9,0.0,0.9998233914375305
10,0.008141363970935345,1.0
11,0.012000000104308128,1.0
12,0.0,1.0
13,0.00599999213591218,0.9993375539779663
14,0.011999998241662979,0.9999961853027344
15,0.005997435189783573,0.9305452108383179
16,0.0,0.9999942779541016
17,0.005997315980494022,0.9286718368530273
18,0.0,0.91526859998703
19,0.0,0.9351828694343567
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.006000000052154064,0.999998927116394
23,0.0,0.7649194002151489
24,0.0,0.999998927116394
25,0.0059999991208314896,0.9999948740005493
26,0.005999061278998852,0.8918125033378601
27,0.0,0.9999970197677612
28,0.005982940085232258,0.7665599584579468
29,0.0,0.0759783536195755
30,0.0,0.9999939203262329
31,0.011999998241662979,0.999994158744812
32,0.0,0.7606712579727173
33,0.0,0.999996542930603
34,0.005999417044222355,0.8941329717636108
35,0.0059416284784674644,0.6781547665596008
36,0.005802527070045471,0.21315720677375793
37,0.0,0.0012654762249439955
38,0.0,0.9999943971633911
39,0.005999996326863766,0.9999634623527527
40,0.0,0.9999979734420776
41,0.0,0.5277870893478394
42,0.011961755342781544,0.6942986249923706
43,0.0,0.9999998807907104
44,0.005999994929879904,0.9999116063117981
45,0.0,0.500407338142395
46,0.005999503657221794,0.8950973749160767
47,0.0,0.006319648120552301
48,0.0,0.4861140251159668
49,0.0,0.9999958276748657
50,0.006746514700353146,0.6665764451026917
51,0.011911964975297451,0.6078735589981079
52,0.0,0.5188984274864197
53,0.0,0.9999685287475586
54,0.005999997723847628,0.9999847412109375
55,0.0,0.9999948740005493
56,0.0,0.7134689688682556
57,0.0,0.9999960660934448
58,0.0,0.9294065237045288
59,0.005607041530311108,0.07017280161380768
60,0.0059817698784172535,0.8123628497123718
61,0.0,0.6488622426986694
62,0.005999995395541191,0.9999248385429382
63,0.0035696413833647966,0.9999213218688965
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
66,0.0,0.9999953508377075
67,0.0,0.7077001333236694
68,0.0,1.0
69,0.005999998189508915,0.9998215436935425
70,0.0,0.7740373015403748
71,0.005608479492366314,0.26954513788223267
72,0.0,0.2220490276813507
73,0.0,0.014818208292126656
74,0.0,0.999996542930603
75,0.0,0.9999998807907104
76,0.0,0.9999850392341614
77,0.0059999991208314896,0.9999954104423523
78,0.0,0.0017914308700710535
79,0.01077816728502512,0.08508483320474625
80,0.0,0.9999996423721313
81,0.0,0.10721854120492935
82,0.005999996792525053,0.9999354481697083
83,0.0059999991208314896,0.9999970197677612
84,0.0,0.9999982118606567
85,0.005999998189508915,0.9999933242797852
86,0.005999995395541191,0.9999282956123352
87,0.0,0.9999963045120239
88,0.005999996326863766,0.9999316930770874
89,0.005999995395541191,0.9899356961250305
90,0.005999996326863766,0.9999567270278931
91,0.00518354307860136,0.07264639437198639
92,0.005910756066441536,0.5637239217758179
93,0.0,0.9999994039535522
94,0.0,0.15928027033805847
95,0.0,1.0
96,0.0,0.2481611669063568
97,0.0,0.9999977350234985
98,0.0004172779736109078,0.41944941878318787
99,0.005900777876377106,0.5410720109939575
100,0.0,0.480726420879364
101,0.011434698477387428,0.17979001998901367
102,0.0,0.4716114103794098
103,0.0,0.9999991655349731
104,0.0,0.917976975440979
105,0.0,0.9999991655349731
106,0.0,0.0028246822766959667
107,0.0,0.9999984502792358
108,0.006000000052154064,0.9706288576126099
109,0.0,0.019512834027409554
110,0.0,0.04645969718694687
111,0.017105361446738243,0.18492437899112701
112,0.005870453547686338,0.5981648564338684
113,0.0,0.048981331288814545
114,0.006000000052154064,0.9999914169311523
115,0.005567056592553854,0.09282712638378143
116,0.0,0.9999991655349731
117,0.0,0.5995929837226868
118,0.005845955573022366,0.5734782218933105
119,0.0,1.0
120,0.0,0.011788178235292435
121,0.0,0.0088148582726717
122,0.0,0.05391455441713333
123,0.0,0.2851525843143463
124,0.0,0.9999982118606567
125,0.0,0.9999953508377075
126,0.011999993585050106,0.981404185295105
127,0.011999920010566711,0.9999998807907104
128,0.0,0.9999998807907104
129,0.0,0.012557610869407654
130,0.0,0.5772720575332642
131,0.0,0.9999991655349731
132,0.0,0.018102288246154785
133,0.004498251713812351,0.720180332660675
134,0.0,0.001493317075073719
135,0.0,1.0
136,0.0,0.017856206744909286
137,0.011999988928437233,0.9869096875190735
