Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.006000000052154064,1.0
6,0.0,1.0
7,0.0,0.9551935195922852
8,0.0,1.0
9,0.0,0.9998199343681335
10,0.0,1.0
11,0.006000000052154064,1.0
12,0.0,1.0
13,0.005999990738928318,0.9993188977241516
14,0.0,0.9999970197677612
15,0.0,0.9328808784484863
16,0.004532999824732542,0.999993622303009
17,0.00599827291443944,0.9285233616828918
18,0.0,0.9150325059890747
19,0.005998651497066021,0.931588351726532
20,0.0,0.9999998807907104
21,0.006000000052154064,1.0
22,0.0059999991208314896,0.999998927116394
23,0.005991850979626179,0.7507595419883728
24,0.0059999991208314896,0.9999982714653015
25,0.0,0.9999961853027344
26,0.01703088916838169,0.6937109231948853
27,0.0,0.9999970197677612
28,0.005990992300212383,0.7664626836776733
29,0.00591959897428751,0.0711529478430748
30,0.005999997723847628,0.9999925494194031
31,0.0,0.9999970197677612
32,0.0,0.7603409886360168
33,0.01199999637901783,0.9999936819076538
34,0.004808751866221428,0.8942635655403137
35,0.0,0.7532418966293335
36,0.0,0.23230263590812683
37,0.005963434465229511,0.0012268455466255546
38,0.0,0.9999943971633911
39,0.0,0.9999759793281555
40,0.005999998189508915,0.999995231628418
41,0.0,0.5276869535446167
42,0.011979907751083374,0.6941436529159546
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.00596780888736248,0.46183910965919495
46,0.0,0.9944584965705872
47,0.005835929419845343,0.005691507365554571
48,0.00596252316609025,0.45199036598205566
49,0.0,0.9999958276748657
50,0.011969190090894699,0.6319121718406677
51,0.0059771290980279446,0.6821423768997192
52,0.004767293576151133,0.48543819785118103
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.713466465473175
57,0.005999998189508915,0.999995231628418
58,0.0,0.9292723536491394
59,0.01680389977991581,0.06438782811164856
60,0.011977747082710266,0.7221420407295227
